5f0069e8-6b3a-4263-a759-4723e8d7af41	{"id": "5f0069e8-6b3a-4263-a759-4723e8d7af41", "loanId": "9e69b18b-e8d2-4d52-88d5-59034edd01f3", "metadata": {"createdDate": "2020-05-11T23:34:27.062", "updatedDate": "2020-05-11T23:34:27.062+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e1e502e2-748d-43d4-94e0-a628b21cd8b2", "actionType": "Check-out"}
141dd5ea-2dfa-4ec5-aa7c-7b96514af722	{"id": "141dd5ea-2dfa-4ec5-aa7c-7b96514af722", "loanId": "054a6ae6-8b5f-4d46-9692-4899a7604fc3", "metadata": {"createdDate": "2020-05-11T23:34:35.272", "updatedDate": "2020-05-11T23:34:35.272+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "563d605a-6489-4315-93a1-24e848db8651", "actionType": "Check-out"}
ab3bd98a-c250-4a38-b387-b7b1052d067a	{"id": "ab3bd98a-c250-4a38-b387-b7b1052d067a", "loanId": "fa3c8273-aaa4-463d-a246-35d0b92d66d3", "metadata": {"createdDate": "2020-05-11T23:34:40.48", "updatedDate": "2020-05-11T23:34:40.480+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d18f9286-5bee-4e52-8afa-304ddb32051c", "actionType": "Check-out"}
659af51e-64ee-4f3c-9e89-c37e71578a4e	{"id": "659af51e-64ee-4f3c-9e89-c37e71578a4e", "loanId": "5f34977b-23ff-4c0a-ad4d-6d75b27a9877", "metadata": {"createdDate": "2020-05-11T23:34:46.208", "updatedDate": "2020-05-11T23:34:46.208+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "96b49e3c-3137-4f80-b20e-b7944fc97116", "actionType": "Check-out"}
d54b8e63-6cd8-4eac-b7ab-92986c4d43e6	{"id": "d54b8e63-6cd8-4eac-b7ab-92986c4d43e6", "loanId": "205f089d-d4e3-4f14-ac03-f9c34a50d8d5", "metadata": {"createdDate": "2020-05-11T23:34:47.09", "updatedDate": "2020-05-11T23:34:47.090+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fc6dff00-a1a3-4260-92f7-8c9c417747e1", "actionType": "Check-out"}
48a96e07-c8a1-43e5-b87a-8983b9973288	{"id": "48a96e07-c8a1-43e5-b87a-8983b9973288", "loanId": "e29fa64e-1924-4826-af99-44f24ae4a67f", "metadata": {"createdDate": "2020-05-11T23:34:53.409", "updatedDate": "2020-05-11T23:34:53.409+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "94e88c62-5d4a-4a76-a145-5eaf8ae7afb8", "actionType": "Check-out"}
9d9443e3-33f6-4a8e-b771-9abe7aa9706a	{"id": "9d9443e3-33f6-4a8e-b771-9abe7aa9706a", "loanId": "3b0645ff-b6ea-4095-bee9-8b3afd04c88c", "metadata": {"createdDate": "2020-05-11T23:34:59.512", "updatedDate": "2020-05-11T23:34:59.512+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e0411872-7f3b-471f-9d22-3d6112254098", "actionType": "Check-out"}
7ddda145-59b5-49d6-8d38-be3fd05efac3	{"id": "7ddda145-59b5-49d6-8d38-be3fd05efac3", "loanId": "3a6ddcd1-bdfa-46a3-a954-047dbc038e56", "metadata": {"createdDate": "2020-05-11T23:35:00.421", "updatedDate": "2020-05-11T23:35:00.421+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "166b292e-5c22-4a84-9a95-e8ca88bea830", "actionType": "Check-out"}
dc866b69-f649-4c79-a0d7-553766996904	{"id": "dc866b69-f649-4c79-a0d7-553766996904", "loanId": "1bb3684f-ded4-4218-a5c1-23879ccad83d", "metadata": {"createdDate": "2020-05-11T23:35:06.962", "updatedDate": "2020-05-11T23:35:06.962+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "43d30a07-b2db-4506-9312-48b321e3b08f", "actionType": "Check-out"}
9b021acc-f3f8-4b2c-a662-f7b157767dce	{"id": "9b021acc-f3f8-4b2c-a662-f7b157767dce", "loanId": "59338d25-9c8d-4517-b12d-f548cdf43ba4", "metadata": {"createdDate": "2020-05-11T23:34:27.915", "updatedDate": "2020-05-11T23:34:27.915+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "02091ae7-29c3-4d27-bb53-e9a5595e0d3a", "actionType": "Check-out"}
7bc739ce-61e0-4687-a9cc-77e38b81c49d	{"id": "7bc739ce-61e0-4687-a9cc-77e38b81c49d", "loanId": "c1005a64-30e6-4257-8af0-3544cf899758", "metadata": {"createdDate": "2020-05-11T23:34:28.771", "updatedDate": "2020-05-11T23:34:28.771+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "130cae62-c572-43d3-a2f2-e38543190273", "actionType": "Check-out"}
f4a3f876-d371-4a8f-a27d-83e345ca68ac	{"id": "f4a3f876-d371-4a8f-a27d-83e345ca68ac", "loanId": "c19b3a4d-89de-414d-9417-128edd776f18", "metadata": {"createdDate": "2020-05-11T23:34:30.484", "updatedDate": "2020-05-11T23:34:30.484+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2fd6464d-59ef-4ed5-8564-df025dafd3e8", "actionType": "Check-out"}
77f5a86a-606d-43bd-90ed-2bdc62aab57f	{"id": "77f5a86a-606d-43bd-90ed-2bdc62aab57f", "loanId": "b2a37034-93eb-43e0-9184-8c5ea70e1008", "metadata": {"createdDate": "2020-05-11T23:34:31.36", "updatedDate": "2020-05-11T23:34:31.360+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "77eb5a8a-04f9-42ec-a052-e849545caa3d", "actionType": "Check-out"}
202f5bd2-1e8d-47d4-841e-3163b3e7bd14	{"id": "202f5bd2-1e8d-47d4-841e-3163b3e7bd14", "loanId": "f7a93804-55d0-4af3-8588-5d33f2b1d6cb", "metadata": {"createdDate": "2020-05-11T23:34:37.814", "updatedDate": "2020-05-11T23:34:37.814+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7ff991c4-29ae-4b51-8c69-34388d7518d6", "actionType": "Check-out"}
f1a2c195-d609-4d9b-a306-9578ca7126d4	{"id": "f1a2c195-d609-4d9b-a306-9578ca7126d4", "loanId": "85de3af1-86c4-4680-80d1-eeaf6246f8b3", "metadata": {"createdDate": "2020-05-11T23:34:43.045", "updatedDate": "2020-05-11T23:34:43.045+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d4f58e0a-2de0-476b-a687-9cf588a68ba9", "actionType": "Check-out"}
4f3c0fda-ed5a-4094-ab91-7940c6d9ed0d	{"id": "4f3c0fda-ed5a-4094-ab91-7940c6d9ed0d", "loanId": "d6f75fff-c564-43c8-ae12-5ae63284906a", "metadata": {"createdDate": "2020-05-11T23:34:47.995", "updatedDate": "2020-05-11T23:34:47.995+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "eebbaa88-3a53-44e2-8bb0-6ca518b8652a", "actionType": "Check-out"}
f5bab041-782f-4951-bc8b-0f2c25644b94	{"id": "f5bab041-782f-4951-bc8b-0f2c25644b94", "loanId": "093d844a-5de4-4149-b47e-281f0813eacd", "metadata": {"createdDate": "2020-05-11T23:34:52.522", "updatedDate": "2020-05-11T23:34:52.522+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "34a6a662-e702-4005-8b4f-3d34f4c2e2e8", "actionType": "Check-out"}
718e7e24-6d9a-4b62-9eda-bc15c71f8762	{"id": "718e7e24-6d9a-4b62-9eda-bc15c71f8762", "loanId": "eea17493-c3a9-44f5-a426-d7781c35fc42", "metadata": {"createdDate": "2020-05-11T23:34:54.384", "updatedDate": "2020-05-11T23:34:54.384+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "16dcd74a-6004-4fae-bfe8-2a8ea4cab59a", "actionType": "Check-out"}
4b769737-cb7d-4c59-8ef4-e7cadaee484d	{"id": "4b769737-cb7d-4c59-8ef4-e7cadaee484d", "loanId": "a45928be-62e9-40ed-9c0d-9c925c503f05", "metadata": {"createdDate": "2020-05-11T23:35:01.292", "updatedDate": "2020-05-11T23:35:01.292+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "818bbc4e-0e23-44eb-9ad2-74c42054dd5d", "actionType": "Check-out"}
026df50d-43b2-4053-9c9f-7c22466e3dcd	{"id": "026df50d-43b2-4053-9c9f-7c22466e3dcd", "loanId": "db96bd0a-f3bb-486c-adfc-b2bc9c1a8d1b", "metadata": {"createdDate": "2020-05-11T23:35:02.614", "updatedDate": "2020-05-11T23:35:02.614+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3f0ae034-d9a6-4b84-9a90-5c6b7195eb1c", "actionType": "Check-out"}
ff74ac1a-ed54-45ce-a3d4-32967975b162	{"id": "ff74ac1a-ed54-45ce-a3d4-32967975b162", "loanId": "8a33cc53-cd68-44d6-a7a1-0c3f323bb551", "metadata": {"createdDate": "2020-05-11T23:35:03.507", "updatedDate": "2020-05-11T23:35:03.507+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7e2a2f2b-ecd8-4924-a320-c1ff5fba0361", "actionType": "Check-out"}
f857bdd9-8e44-4272-8342-11fcd6c783c3	{"id": "f857bdd9-8e44-4272-8342-11fcd6c783c3", "loanId": "3352d77e-37c5-4623-bb4c-f43add9f6b56", "metadata": {"createdDate": "2020-05-11T23:35:04.351", "updatedDate": "2020-05-11T23:35:04.351+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "32301961-e823-4707-a15d-3890a352b3f9", "actionType": "Check-out"}
ba52f28d-8d05-4102-8476-740cf0f9fd11	{"id": "ba52f28d-8d05-4102-8476-740cf0f9fd11", "loanId": "261bb248-3120-4287-a402-2ad738e694b9", "metadata": {"createdDate": "2020-05-11T23:35:06.096", "updatedDate": "2020-05-11T23:35:06.096+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5b3310e2-c204-4641-a7fc-9622307cb240", "actionType": "Check-out"}
e2bcfe48-93ca-4c2d-9d31-cf97162e1fe5	{"id": "e2bcfe48-93ca-4c2d-9d31-cf97162e1fe5", "loanId": "7cf13bc5-9141-4830-a7cb-efaf943cb947", "metadata": {"createdDate": "2020-05-11T23:34:36.92", "updatedDate": "2020-05-11T23:34:36.920+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7dfb619e-e7fa-440e-841e-96d6ef494d3d", "actionType": "Check-out"}
6e91d3a9-ccb2-46b2-b75c-6b4ae9d55828	{"id": "6e91d3a9-ccb2-46b2-b75c-6b4ae9d55828", "loanId": "7854600c-535a-4041-808c-5585758dffd0", "metadata": {"createdDate": "2020-05-11T23:34:38.669", "updatedDate": "2020-05-11T23:34:38.669+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "64d52c20-afa7-47b5-80f7-d4239ad29000", "actionType": "Check-out"}
f555301a-d68f-4417-ab43-f5430a45f9d7	{"id": "f555301a-d68f-4417-ab43-f5430a45f9d7", "loanId": "9e8cbcb8-e573-4ba1-b0fc-bbab78c6fdf3", "metadata": {"createdDate": "2020-05-11T23:34:42.187", "updatedDate": "2020-05-11T23:34:42.187+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "1c3c899a-80ac-4dbb-b1d0-e60d53404ec8", "actionType": "Check-out"}
9e00f61b-bfd9-412a-a6b7-d923776fbcc5	{"id": "9e00f61b-bfd9-412a-a6b7-d923776fbcc5", "loanId": "92cfec0b-2a92-4661-a3ee-24893bc092cd", "metadata": {"createdDate": "2020-05-11T23:34:48.897", "updatedDate": "2020-05-11T23:34:48.897+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "dcaa2e0c-14b3-40de-a983-1ad579ee619a", "actionType": "Check-out"}
c0249df4-6637-4c8f-a878-9b519810eca0	{"id": "c0249df4-6637-4c8f-a878-9b519810eca0", "loanId": "e815f285-040a-4df8-9bcb-f986c7bb3723", "metadata": {"createdDate": "2020-05-11T23:34:49.806", "updatedDate": "2020-05-11T23:34:49.806+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a6b74940-8bae-4cf6-80c8-b6567a7918cf", "actionType": "Check-out"}
35470c17-9661-437c-962e-43edaa5faa9f	{"id": "35470c17-9661-437c-962e-43edaa5faa9f", "loanId": "7eadac96-bcfe-43b9-8296-9b6a68150ed9", "metadata": {"createdDate": "2020-05-11T23:34:58.664", "updatedDate": "2020-05-11T23:34:58.664+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b5c6cfef-1fba-492e-b45a-1a85115def7b", "actionType": "Check-out"}
f182d782-93c8-449a-a971-4c0401bad029	{"id": "f182d782-93c8-449a-a971-4c0401bad029", "loanId": "d0f06e60-be43-488e-ac29-2392419304bd", "metadata": {"createdDate": "2020-05-11T23:35:11.094", "updatedDate": "2020-05-11T23:35:11.094+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "05930694-da9d-48b3-aa0f-aca7d05aa612", "actionType": "Check-out"}
2f326c49-9a2c-40b9-8300-35aa6b07171b	{"id": "2f326c49-9a2c-40b9-8300-35aa6b07171b", "loanId": "15487ce4-0417-4427-88d0-32836c67d706", "metadata": {"createdDate": "2020-05-11T23:35:11.981", "updatedDate": "2020-05-11T23:35:11.981+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b2354549-3195-4db2-81ab-245a767b7980", "actionType": "Check-out"}
642db862-0b48-4fad-98bd-d67b0e965c52	{"id": "642db862-0b48-4fad-98bd-d67b0e965c52", "loanId": "45f161a0-689a-4e9a-bbed-1c08c691fa26", "metadata": {"createdDate": "2020-05-11T23:35:12.84", "updatedDate": "2020-05-11T23:35:12.840+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f2b8567e-2c1f-424e-b345-a8790dbf4b89", "actionType": "Check-out"}
34d196b9-3b53-4075-b645-c83344b822e2	{"id": "34d196b9-3b53-4075-b645-c83344b822e2", "loanId": "0e7b0768-e5fc-40be-b680-c249c7045438", "metadata": {"createdDate": "2020-05-11T23:35:13.693", "updatedDate": "2020-05-11T23:35:13.693+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a1e485f4-bdea-4381-b6e1-41cdb1191642", "actionType": "Check-out"}
316ae7ba-9bea-4778-baeb-36533cfccb0c	{"id": "316ae7ba-9bea-4778-baeb-36533cfccb0c", "loanId": "5e74cec2-a493-43da-9adf-280866668ddd", "metadata": {"createdDate": "2020-05-11T23:35:14.546", "updatedDate": "2020-05-11T23:35:14.546+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "9340d874-e5d8-41c7-aaab-f3a7f2e74fd7", "actionType": "Check-out"}
3c919777-2cc0-44d5-8405-2fc5fad0844e	{"id": "3c919777-2cc0-44d5-8405-2fc5fad0844e", "loanId": "e3d73369-746f-412b-b350-c9b113b00829", "metadata": {"createdDate": "2020-05-11T23:35:15.413", "updatedDate": "2020-05-11T23:35:15.413+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "8a0b0b3b-0a10-44e0-b5fe-779b610793ad", "actionType": "Check-out"}
ce8b3250-489c-4a9c-9ffe-388271ab9ed5	{"id": "ce8b3250-489c-4a9c-9ffe-388271ab9ed5", "loanId": "e588fff4-0476-4832-9106-4f9824a46807", "metadata": {"createdDate": "2020-05-11T23:35:16.233", "updatedDate": "2020-05-11T23:35:16.233+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "65d1d0b5-8868-4153-b223-deca9a523630", "actionType": "Check-out"}
f88b6f68-4185-468f-aece-00d8c7925ac6	{"id": "f88b6f68-4185-468f-aece-00d8c7925ac6", "loanId": "333f1c6b-91db-4538-9ddd-86ec3975057b", "metadata": {"createdDate": "2020-05-11T23:35:17.07", "updatedDate": "2020-05-11T23:35:17.070+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d35fb9d4-0024-493d-975f-c0c1a0f0efb1", "actionType": "Check-out"}
d4575dd2-1138-4966-ba5d-157f9330eef5	{"id": "d4575dd2-1138-4966-ba5d-157f9330eef5", "loanId": "f8f58f2f-fd85-4b65-95fc-4f82238bf2d2", "metadata": {"createdDate": "2020-05-11T23:35:17.976", "updatedDate": "2020-05-11T23:35:17.976+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5e796dac-84ed-481e-82e9-3a4c4c5e5e3a", "actionType": "Check-out"}
4985f4f7-6980-42ec-a725-7364e21841b3	{"id": "4985f4f7-6980-42ec-a725-7364e21841b3", "loanId": "de823c5e-02cb-44c9-83d3-dc1cf0cd3b7c", "metadata": {"createdDate": "2020-05-11T23:35:18.8", "updatedDate": "2020-05-11T23:35:18.800+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e815755e-429f-46ae-8dba-2d2445a00c77", "actionType": "Check-out"}
03c7a4d4-f4e7-4dd0-93ec-bd7716705426	{"id": "03c7a4d4-f4e7-4dd0-93ec-bd7716705426", "loanId": "1f0fe0f9-6e8a-4d28-813c-1da860ecba59", "metadata": {"createdDate": "2020-05-11T23:35:23.202", "updatedDate": "2020-05-11T23:35:23.202+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "30f20596-b7bc-4331-acb0-5b32739e19b3", "actionType": "Check-out"}
443a1a2a-e998-49cc-bf4e-d52fda5aeb42	{"id": "443a1a2a-e998-49cc-bf4e-d52fda5aeb42", "loanId": "81750fb1-ee29-4145-a1c0-3921b8ec6b04", "metadata": {"createdDate": "2020-05-11T23:35:30.379", "updatedDate": "2020-05-11T23:35:30.379+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0e523955-42cf-49a2-a12b-f05b9e37b8e5", "actionType": "Check-out"}
0f19e685-20e3-4b63-93b6-875826b6b01d	{"id": "0f19e685-20e3-4b63-93b6-875826b6b01d", "loanId": "db76f7b2-d292-4ed0-9516-a537e619cd15", "metadata": {"createdDate": "2020-05-11T23:35:31.269", "updatedDate": "2020-05-11T23:35:31.269+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "aa25d1a2-101b-4c00-9404-88336ac7b025", "actionType": "Check-out"}
5b03aa27-cadd-48f3-8de9-95015ea26e79	{"id": "5b03aa27-cadd-48f3-8de9-95015ea26e79", "loanId": "c9af07e1-63e0-4e81-b3a5-344f11b0dd81", "metadata": {"createdDate": "2020-05-11T23:35:37.574", "updatedDate": "2020-05-11T23:35:37.574+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e21ba9c7-88c7-4ff4-960e-2fea5c164660", "actionType": "Check-out"}
53ceaab2-e2a6-4861-8af5-959e254ebc76	{"id": "53ceaab2-e2a6-4861-8af5-959e254ebc76", "loanId": "b269cca2-ea4c-4e17-b240-9c878bd31a35", "metadata": {"createdDate": "2020-05-11T23:35:38.449", "updatedDate": "2020-05-11T23:35:38.449+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "9849e6b3-dc38-41ea-a2f5-eb617423b213", "actionType": "Check-out"}
906cebb3-e588-4918-9234-bcda38ac6bab	{"id": "906cebb3-e588-4918-9234-bcda38ac6bab", "loanId": "ff528670-30b9-4f82-b3e3-5d959e0198ca", "metadata": {"createdDate": "2020-05-11T23:35:40.239", "updatedDate": "2020-05-11T23:35:40.239+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c17ee556-bb02-467b-ac12-799581bed220", "actionType": "Check-out"}
0064c6cb-fcb5-4953-844e-a8ccd6eff9bc	{"id": "0064c6cb-fcb5-4953-844e-a8ccd6eff9bc", "loanId": "6634eae8-6747-4a91-8276-e312793bd95e", "metadata": {"createdDate": "2020-05-11T23:35:41.131", "updatedDate": "2020-05-11T23:35:41.131+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f2d612a0-99d8-4cd3-9bc6-cc7c94b8efcc", "actionType": "Check-out"}
bcfd1d9b-b67d-4efb-80a2-bf40477d23df	{"id": "bcfd1d9b-b67d-4efb-80a2-bf40477d23df", "loanId": "eee8dc60-ec90-4cf8-ad58-91a4c6381bb0", "metadata": {"createdDate": "2020-05-11T23:35:48.745", "updatedDate": "2020-05-11T23:35:48.745+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fc195676-91a2-4cc2-a224-83d4fe433641", "actionType": "Check-out"}
d2e7fdb7-0be4-4342-910c-3ca3ef1e8f9f	{"id": "d2e7fdb7-0be4-4342-910c-3ca3ef1e8f9f", "loanId": "1e193ad2-b53a-487c-8a0b-38102016855b", "metadata": {"createdDate": "2020-05-11T23:35:50.396", "updatedDate": "2020-05-11T23:35:50.396+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b2efd1b5-d464-4e80-bddb-55376d9995a0", "actionType": "Check-out"}
8a16a8e8-f234-4dc3-a5c6-691e3a4bdf1a	{"id": "8a16a8e8-f234-4dc3-a5c6-691e3a4bdf1a", "loanId": "ee22c894-4fd4-40f1-a52d-e5d40aa606b5", "metadata": {"createdDate": "2020-05-11T23:36:03.204", "updatedDate": "2020-05-11T23:36:03.204+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "30a8c65a-f27e-455a-996e-2fcdceff094c", "actionType": "Check-out"}
6b74fb71-15aa-4f19-ae18-a4f93b85109f	{"id": "6b74fb71-15aa-4f19-ae18-a4f93b85109f", "loanId": "624e063b-e5b4-4efc-b66c-36b2ca8d018b", "metadata": {"createdDate": "2020-05-11T23:36:04.063", "updatedDate": "2020-05-11T23:36:04.063+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2f4a6f45-63cc-411b-841e-0dc0945e91d1", "actionType": "Check-out"}
6ae7cc63-631f-491a-8bc8-c0e8786ffd8a	{"id": "6ae7cc63-631f-491a-8bc8-c0e8786ffd8a", "loanId": "596504ae-ec5b-4a48-a154-6c94a3af9834", "metadata": {"createdDate": "2020-05-11T23:36:24.499", "updatedDate": "2020-05-11T23:36:24.499+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "10e496b2-90ad-4e4e-879e-bd7f4fa40209", "actionType": "Check-out"}
