User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:51137,c387d6cc-625c-48f3-b77b-d8729a510d55,externalsystemid:51137,0000051137,false,,"UC Academic, Qtr Unlim Ren",,,Silverman,Dana,D,,fse.hosting@ebsco.com,281-697-9395,,1954-09-12 00:00:00.000Z,65dd2e4a-3124-4afa-8d73-346f4d5a7c17;United States;3847 Chapel Street;;Houston;TX;77024;true;Home Address,001,,,,,,
username:51136,f9c89743-3865-4a8a-a838-c9750dc69b70,externalsystemid:51136,0000051136,false,,"Proxy Only, Do Not Loan",,,Howell,Roger,A,,fse.hosting@ebsco.com,732-572-0479,,1991-02-08 00:00:00.000Z,c75b3893-cd71-4b03-8523-ce8bcb03ff2e;United States;2194 Webster Street;;Edison;NJ;8817;true;Home Address,001,,,,,,
username:51135,6935e04f-cac8-4965-8614-ecd213d93f85,externalsystemid:51135,0000051135,false,,"UIC Faculty, 16/4 Weeks",,,Bostic,Walter,L,,fse.hosting@ebsco.com,708-528-1068,,1998-06-06 00:00:00.000Z,41fb9292-294e-4a3b-83d1-abba79f992d3;United States;2187 Hog Camp Road;;Burr Ridge;IL;61257;true;Home Address,001,,,,,,
username:51134,097aef35-a570-464b-9d06-378e48c6faa4,externalsystemid:51134,0000051134,false,,"Proxy Only, Do Not Loan",,,Carter,James,S,,fse.hosting@ebsco.com,970-486-7935,,1982-06-14 00:00:00.000Z,af886a60-a50c-4fbe-99a4-9b35847d847f;United States;1092 Shobe Lane;;Centennial;CO;80112;true;Home Address,001,,,,,,
username:51133,9c97e510-988f-4e97-a0eb-12366b51ee93,externalsystemid:51133,0000051133,false,,ILL Lending,,,Macomber,Phyllis,H,,fse.hosting@ebsco.com,256-505-7941,,1963-08-24 00:00:00.000Z,8bfe9b72-1308-4143-a2f2-aa94d1417c0b;United States;1710 Maple Lane;;Albertville;AL;35950;true;Home Address,001,,,,,,
username:51132,f8910ac9-bec5-42c8-9bda-ee80a34de279,externalsystemid:51132,0000051132,false,,Law Carrel,,,Ryan,Linda,K,,fse.hosting@ebsco.com,410-629-5385,,1967-01-19 00:00:00.000Z,4f858c1d-7d3b-47b4-9c7b-abef2cf40d58;United States;880 Marshall Street;;Berlin;MD;21811;true;Home Address,001,,,,,,
username:51131,63acdabe-9cc9-49d2-a0e5-94b186cfa40d,externalsystemid:51131,0000051131,false,,"UIC Faculty, 16/4 Weeks",,,Williams,Bradley,T,,fse.hosting@ebsco.com,614-219-4143,,1995-03-06 00:00:00.000Z,07563896-1208-45aa-8dcb-903ba617cf13;United States;774 Bates Brothers Road;;Columbus;OH;43212;true;Home Address,001,,,,,,
username:51130,99c2cd00-fd5b-4bbc-a382-bd129b0469ec,externalsystemid:51130,0000051130,false,,"Non-UC User, Indefinite",,,Diaz,Brandon,E,,fse.hosting@ebsco.com,732-839-7802,,1980-12-05 00:00:00.000Z,ac543d85-51b9-40c5-a941-db93665a72bb;United States;1056 Pinnickinnick Street;;Newark;NJ;7102;true;Home Address,001,,,,,,
username:5113,ffea2c92-4571-433b-abd3-e69a6088912b,externalsystemid:5113,000005113,false,,"Non-UC User, Quarter 25",,,Hilliard,Fannie,J,,fse.hosting@ebsco.com,312-979-6856,,1981-11-15 00:00:00.000Z,3362c192-5f04-4dbe-8de9-6818ed9ccdf6;United States;4051 Nash Street;;Chicago;IL;60610;true;Home Address,001,,,,,,
username:51129,b5808c8b-312a-4a76-8ae7-64f847dd0ad1,externalsystemid:51129,0000051129,false,,"Non-UC User, Indefinite",,,Wilcox,Pauline,J,,fse.hosting@ebsco.com,218-433-9977,,1965-06-03 00:00:00.000Z,bb28a8ab-f2a2-4433-8335-83b0f54677e1;United States;2223 Ferrell Street;;Wadena;MN;56482;true;Home Address,001,,,,,,
username:51128,484f72d8-2810-4b00-8964-142f8155920f,externalsystemid:51128,0000051128,false,,Google Book Cart,,,Shepard,Margaret,W,,fse.hosting@ebsco.com,414-321-7598,,1994-04-14 00:00:00.000Z,32a10bcb-3862-4763-9e0e-1356064aa4e3;United States;146 Johnny Lane;;Milwaukee;WI;53219;true;Home Address,001,,,,,,
username:51127,57d21009-2593-4bfd-ade4-0008e4818632,externalsystemid:51127,0000051127,false,,"UC Staff, Quarter",,,Davis,Jill,T,,fse.hosting@ebsco.com,712-747-2800,,1985-09-15 00:00:00.000Z,bbbbb838-1b6c-4244-b766-6c104ecba13e;United States;3119 Centennial Farm Road;;Earling;IA;51530;true;Home Address,001,,,,,,
username:51126,d133a152-eb1f-4285-8d89-c31c3f502d0e,externalsystemid:51126,0000051126,false,,"Non-UC User, Quarter 25",,,Jackson,Anthony,E,,fse.hosting@ebsco.com,941-539-1075,,1972-04-04 00:00:00.000Z,5a5f5b38-1349-40a1-aaab-704899025cd2;United States;3562 Medical Center Drive;;Tampa;FL;33614;true;Home Address,001,,,,,,
username:51125,35d5f666-addb-4bc4-8e85-5493e79968d6,externalsystemid:51125,0000051125,false,,"Alum, Quarter 25",,,Rasch,Randy,M,,fse.hosting@ebsco.com,240-897-7457,,1996-01-19 00:00:00.000Z,fd1bd27d-4aa5-48b8-99d5-f9a0447473c7;United States;766 Bobcat Drive;;Washington;MD;20200;true;Home Address,001,,,,,,
username:51124,86b17467-3d39-41c5-8a1d-08ae5856cd5b,externalsystemid:51124,0000051124,false,,"UC Faculty, Indefinite",,,Gardner,Shane,L,,fse.hosting@ebsco.com,740-294-5223,,1958-09-14 00:00:00.000Z,8f7911b6-34b5-4b9f-ab35-69631aed4fd1;United States;3096 Lowes Alley;;Columbus;OH;43215;true;Home Address,001,,,,,,
username:51123,83b03ec8-91ca-4ea0-a872-8662894f4ee7,externalsystemid:51123,0000051123,false,,"UC Other, Quarter",,,Carpenter,Willard,L,,fse.hosting@ebsco.com,864-474-3450,,1957-12-17 00:00:00.000Z,a0886e10-eec1-4688-8078-97d24ee18de3;United States;526 Traction Street;;Pacolet;SC;29372;true;Home Address,001,,,,,,
username:51122,179f0f80-08ef-4b6c-beda-cbefa45d975f,externalsystemid:51122,0000051122,false,,ILL Lending,,,Shrout,Allen,L,,fse.hosting@ebsco.com,508-242-4258,,1970-09-17 00:00:00.000Z,ab6eef26-9fb5-471b-99e5-8f641cf9d177;United States;565 Stadium Drive;;Medfield;MA;2052;true;Home Address,001,,,,,,
username:51121,33729db4-6b98-4050-a723-94ea1cdadb32,externalsystemid:51121,0000051121,false,,"UC Stu/Non-Degree, Quarter",,,Walsh,Laura,S,,fse.hosting@ebsco.com,718-954-2936,,1991-04-03 00:00:00.000Z,f15dd997-a8ea-4d70-90bc-47b860991224;United States;4233 Lady Bug Drive;;Garden City;NY;11530;true;Home Address,001,,,,,,
username:51120,f0a15871-74d7-49b9-bc79-4417219a87fd,externalsystemid:51120,0000051120,false,,Law Carrel,,,Loper,Raymon,E,,fse.hosting@ebsco.com,623-535-2529,,1964-05-12 00:00:00.000Z,29b9cf02-7704-4d55-87dc-d30304a9b216;United States;1491 Cambridge Drive;;Litchfield Park;AZ;85340;true;Home Address,001,,,,,,
username:5112,10690c0e-6284-4035-9cd1-64f6072a6f6e,externalsystemid:5112,000005112,false,,"Alum, Quarter 25",,,Adams,Pamela,A,,fse.hosting@ebsco.com,850-243-5606,,1998-08-03 00:00:00.000Z,5313eb66-0378-40d4-bbb7-bb7cab624dec;United States;2475 Virgil Street;;Fort Walton Beach;FL;32548;true;Home Address,001,,,,,,
username:51119,4de87467-859f-43e1-8be3-fd1ee801fec2,externalsystemid:51119,0000051119,false,,Do Not Use Email Test,,,Vandeusen,Maria,S,,fse.hosting@ebsco.com,909-900-3447,,1954-12-11 00:00:00.000Z,9c3be851-2d5c-4643-b5a2-a48e001f328e;United States;1563 Roosevelt Wilson Lane;;Santa Fe Springs;CA;90670;true;Home Address,001,,,,,,
username:51118,077baecb-4832-4ef7-86bc-f81f8fc04821,externalsystemid:51118,0000051118,false,,Google Book Cart,,,Dempsey,Shannon,J,,fse.hosting@ebsco.com,303-483-9223,,1958-11-18 00:00:00.000Z,b0af1e38-7eb0-459e-b740-73edfa9929eb;United States;198 Scheuvront Drive;;Greenwood Village;CO;80111;true;Home Address,001,,,,,,
username:51117,487a54ac-a18a-44ad-9357-5d2b4b08effe,externalsystemid:51117,0000051117,false,,"UC Trustee, Indefinite",,,Byrd,Teresa,F,,fse.hosting@ebsco.com,814-358-4867,,1961-03-29 00:00:00.000Z,cebb90af-2c0d-4868-a25b-3f91982edd3c;United States;2945 Coal Street;;Callensburg;PA;16213;true;Home Address,001,,,,,,
username:51116,85a6f733-28e1-43a1-8f90-8f7c34be633c,externalsystemid:51116,0000051116,false,,"Non-UC User, Quarter",,,Rader,Damaris,C,,fse.hosting@ebsco.com,541-698-4309,,1981-06-27 00:00:00.000Z,055d9ef8-2831-4afd-9b73-7dedb6d44bb9;United States;1245 Buena Vista Avenue;;Coos Bay;OR;97420;true;Home Address,001,,,,,,
username:51115,31ef2ce7-5034-4fe4-89fe-1c1fbea9e28c,externalsystemid:51115,0000051115,false,,"Northwestern, 12 Weeks",,,Horne,Sonya,G,,fse.hosting@ebsco.com,678-539-3012,,1955-03-29 00:00:00.000Z,9f1a1e7e-f74f-46bb-b7c4-64a21a3b4a13;United States;2984 Hanifan Lane;;Atlanta;GA;30303;true;Home Address,001,,,,,,
username:51114,0d7e2456-38d9-4461-8c60-03f14f36b04f,externalsystemid:51114,0000051114,false,,"UC Staff, Quarter",,,Rudd,Alice,D,,fse.hosting@ebsco.com,949-587-3185,,1993-11-13 00:00:00.000Z,8ad1b954-d42e-462c-8ae5-de2b1641766f;United States;4553 Peck Court;;El Toro;CA;92630;true;Home Address,001,,,,,,
username:51113,b3cd2f06-01c5-4b9b-8fca-5ed9c9ddf1ff,externalsystemid:51113,0000051113,false,,"Non-UC User, Indefinite",,,Wolf,Lorraine,V,,fse.hosting@ebsco.com,941-951-8852,,1994-10-11 00:00:00.000Z,9a709f53-b90d-48d1-b3b4-0c7ae35bc79e;United States;2127 Heavens Way;;Sarasota;FL;34236;true;Home Address,001,,,,,,
username:51112,29d0f66e-1018-4a5d-82e5-feb89dd78f46,externalsystemid:51112,0000051112,false,,Do Not Use Email Test,,,Duffy,Elizabeth,J,,fse.hosting@ebsco.com,912-298-8520,,1972-05-07 00:00:00.000Z,7e4f52b8-8ab6-4771-8f2e-c0c2e4938eeb;United States;1548 Austin Avenue;;Pooler;GA;31322;true;Home Address,001,,,,,,
username:51111,1d617b5c-d4c8-4a5e-b5c5-9730b2859230,externalsystemid:51111,0000051111,false,,"Non-UC User, Quarter",,,Large,Louise,J,,fse.hosting@ebsco.com,973-894-2994,,1987-11-02 00:00:00.000Z,439b2bde-22ff-4ee0-a92e-014048138f5c;United States;4034 Hudson Street;;Belleville;NJ;7109;true;Home Address,001,,,,,,
username:51110,0708d70b-2d4e-4ac0-a092-9e1e009c3607,externalsystemid:51110,0000051110,false,,Do Not Use Email Test,,,Parker,Brenda,I,,fse.hosting@ebsco.com,601-301-2384,,1997-11-01 00:00:00.000Z,5c5d561c-257c-4e89-838e-a38add7817dd;United States;4270 Gorby Lane;;Jackson;MS;39201;true;Home Address,001,,,,,,
username:5111,23932d6d-2172-4d3a-988e-f433a94b6813,externalsystemid:5111,000005111,false,,"UIC Faculty, 16/4 Weeks",,,Kato,Thomas,V,,fse.hosting@ebsco.com,909-214-9025,,1996-08-15 00:00:00.000Z,e855811e-e53c-47bf-b321-bf09a98908b2;United States;4113 Fairfax Drive;;Riverside;CA;92501;true;Home Address,001,,,,,,
username:51109,cbba944d-1026-4a56-afdc-8c6210dd1d44,externalsystemid:51109,0000051109,false,,"UC Stu/College, Quarter",,,Berry,Carlton,R,,fse.hosting@ebsco.com,312-662-3080,,1970-06-02 00:00:00.000Z,08d6c724-e9ac-4d4c-a900-4680e74dcfbd;United States;2525 Patterson Fork Road;;Chicago;IL;60605;true;Home Address,001,,,,,,
username:51108,23ebb300-d4de-4340-9c6b-90afc9c3f260,externalsystemid:51108,0000051108,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Saunders,Michael,M,,fse.hosting@ebsco.com,570-461-2940,,1953-01-05 00:00:00.000Z,a54c91b9-3b18-4409-8e21-9fdc3486b057;United States;2086 High Meadow Lane;;Deposit;PA;13754;true;Home Address,001,,,,,,
username:51107,1e620760-b3fe-4bef-86f9-d0723bd2ee89,externalsystemid:51107,0000051107,false,,"UC Academic, Qtr Unlim Ren",,,Larson,Chris,R,,fse.hosting@ebsco.com,513-383-9492,,1991-03-03 00:00:00.000Z,8e8ff519-63f4-450c-b83c-972de30ce1eb;United States;3931 Goldie Lane;;Cincinnati;OH;45202;true;Home Address,001,,,,,,
username:51106,9d6c7bbc-c769-4bbf-9248-16e1eb218328,externalsystemid:51106,0000051106,false,,"UC Stu/Graduate, Quarter",,,Walker,Delia,J,,fse.hosting@ebsco.com,212-999-0481,,1959-09-18 00:00:00.000Z,ea77b203-37e7-4d04-956e-478e8cd05716;United States;2214 Rosewood Lane;;New York;NY;10021;true;Home Address,001,,,,,,
username:51105,deb9fdd1-132e-45e5-8225-1e204f0dca65,externalsystemid:51105,0000051105,false,,"UC Department, Quarter",,,Thompson,Cindy,B,,fse.hosting@ebsco.com,504-571-4308,,1964-10-23 00:00:00.000Z,31fb1c27-c561-4609-9a00-d683a7ae3905;United States;4076 Big Indian;;New Orleans;LA;70112;true;Home Address,001,,,,,,
username:51104,783754dd-5cf4-4a31-b263-ff7358f5dc15,externalsystemid:51104,0000051104,false,,"Alum, Quarter 25",,,Banks,David,K,,fse.hosting@ebsco.com,850-317-1312,,1994-07-06 00:00:00.000Z,6b28f823-8fd2-4c68-b3be-9790d481b83a;United States;3581 Star Trek Drive;;Pensacola;FL;32514;true;Home Address,001,,,,,,
username:51103,2f053dad-5144-464a-a4d3-61a555ab03d9,externalsystemid:51103,0000051103,false,,Bindery Charges,,,Birdwell,Bertha,M,,fse.hosting@ebsco.com,973-442-9750,,1985-08-04 00:00:00.000Z,cdd9c528-a8c2-4249-ba4c-c7ec41ad1bfe;United States;1284 Granville Lane;;Dover;NJ;7801;true;Home Address,001,,,,,,
username:51102,0cc781f7-12fd-41e9-9c5d-ecf79638dda3,externalsystemid:51102,0000051102,false,,Law Carrel,,,Sterns,Diane,G,,fse.hosting@ebsco.com,217-844-6532,,1956-04-09 00:00:00.000Z,5448a432-1dc3-41ba-9a21-384b7743a607;United States;1513 Spring Street;;Sigel;IL;62462;true;Home Address,001,,,,,,
username:51101,69df1a31-4a5e-46ce-b42f-8754acd64d5a,externalsystemid:51101,0000051101,false,,"UC Academic, Qtr Unlim Ren",,,Sanchez,Sandra,C,,fse.hosting@ebsco.com,717-545-5522,,1975-12-14 00:00:00.000Z,3ab9ee7a-b775-4eab-a472-92919e6da487;United States;4003 Saint James Drive;;Harrisburg;PA;17109;true;Home Address,001,,,,,,
username:51100,1c2e581b-f5f7-479d-9ede-ec409a605536,externalsystemid:51100,0000051100,false,,Mansueto,,,Lawson,Jonathan,R,,fse.hosting@ebsco.com,719-203-4279,,1961-09-17 00:00:00.000Z,c038637e-be93-4019-a44e-b2d0064ddc6b;United States;887 Lady Bug Drive;;Alamosa;CO;81101;true;Home Address,001,,,,,,
username:5110,a9463e0b-fe72-433c-85ed-aedcf858ed8e,externalsystemid:5110,000005110,false,,"UC Faculty, Indefinite",,,Alley,Jerry,L,,fse.hosting@ebsco.com,913-967-9760,,1987-01-08 00:00:00.000Z,11b44e42-da52-4e92-bfe8-618c1e229e49;United States;4703 Lake Forest Drive;;Kansas City;KS;66207;true;Home Address,001,,,,,,
username:51099,9728b0a9-fbbe-4e6f-b521-53715575d897,externalsystemid:51099,0000051099,false,,ILL Lending,,,Padilla,David,L,,fse.hosting@ebsco.com,678-634-3382,,1984-01-06 00:00:00.000Z,485a6a00-4f55-4168-9682-4ccf39f9ba60;United States;1717 Kuhl Avenue;;Atlanta;GA;30312;true;Home Address,001,,,,,,
username:51098,50a479ac-c0bb-4027-a7eb-bcb6b2628533,externalsystemid:51098,0000051098,false,,"Non-UC User, Quarter 25",,,Simon,Reta,M,,fse.hosting@ebsco.com,917-401-4647,,1961-06-21 00:00:00.000Z,7624e779-0d88-4850-81e4-9be8eb9f2e47;United States;3216 Bicetown Road;;New York;NY;10016;true;Home Address,001,,,,,,
username:51097,be6b125d-a451-4405-8de9-5602d1cdbee6,externalsystemid:51097,0000051097,false,,Law Carrel,,,Davis,Joseph,D,,fse.hosting@ebsco.com,518-953-1067,,1992-01-20 00:00:00.000Z,00822805-7c37-4880-b756-4113b4431e7b;United States;1718 West Virginia Avenue;;Albany;NY;12207;true;Home Address,001,,,,,,
username:51096,10be0ef7-06eb-4c3a-ac7f-8e2ab5112c90,externalsystemid:51096,0000051096,false,,"Access Only, Do Not Loan",,,Wilson,Kay,J,,fse.hosting@ebsco.com,252-886-3695,,1990-06-04 00:00:00.000Z,871c7f39-2472-41be-9c0d-9038f8784cae;United States;4246 Fort Street;;Rocky Mount;NC;27801;true;Home Address,001,,,,,,
username:51095,f573fb2b-be35-4fea-82cd-d2a10dc01c73,externalsystemid:51095,0000051095,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Coppock,Barbara,K,,fse.hosting@ebsco.com,404-612-6033,,1975-05-12 00:00:00.000Z,3672aaaf-c997-4695-a4bd-f12ce7b2d598;United States;4677 Junior Avenue;;Atlanta;GA;30303;true;Home Address,001,,,,,,
username:51094,3b145192-0a61-4e08-a2cb-312194777600,externalsystemid:51094,0000051094,false,,Google Book Cart,,,Byrd,Susan,I,,fse.hosting@ebsco.com,805-637-8299,,1978-11-06 00:00:00.000Z,588d3e66-994f-4791-ace2-de3c0a9b8d74;United States;4987 Creekside Lane;;Santa Barbara;CA;93101;true;Home Address,001,,,,,,
username:51093,40102950-1abd-4b6a-81e3-cd075e35c967,externalsystemid:51093,0000051093,false,,Bindery Charges,,,Mitchell,Sandra,M,,fse.hosting@ebsco.com,956-326-2564,,1961-03-28 00:00:00.000Z,e7d4724c-74cb-4b44-bb3a-f1f20a3dc396;United States;259 Jerome Avenue;;Laredo;TX;78040;true;Home Address,001,,,,,,
username:51092,81101bb9-6cac-4783-b9b7-5d03468fd0c4,externalsystemid:51092,0000051092,false,,Borrow Direct Lending,,,Daulton,Roxanne,H,,fse.hosting@ebsco.com,207-634-3519,,2001-03-01 00:00:00.000Z,4d787683-6a21-4f86-822a-47179a536b8c;United States;2952 Bloomfield Way;;Norridgewock;ME;4957;true;Home Address,001,,,,,,
username:51091,5246917d-1f18-4f1e-b2a0-4b92bc619666,externalsystemid:51091,0000051091,false,,"Non-UC User, Indefinite",,,Johnson,Richard,C,,fse.hosting@ebsco.com,704-614-0723,,1996-03-22 00:00:00.000Z,a26027b0-8cd9-4b7b-a3cc-e35c4c81d9af;United States;3738 Snyder Avenue;;Matthews;NC;28105;true;Home Address,001,,,,,,
username:51090,dd450d63-c4cb-4fc9-b07f-e341bec03da1,externalsystemid:51090,0000051090,false,,"UC Stu/College, Quarter",,,Smith,Laurence,S,,fse.hosting@ebsco.com,414-281-0258,,1986-05-23 00:00:00.000Z,c538d1fe-1d48-441d-90f7-59363f538e12;United States;4216 Johnny Lane;;Milwaukee;WI;53221;true;Home Address,001,,,,,,
username:5109,5e880371-0192-463f-9a45-84d4df557a2d,externalsystemid:5109,000005109,false,,Borrow Direct Lending,,,Gil,Sylvia,B,,fse.hosting@ebsco.com,415-756-0299,,1962-04-13 00:00:00.000Z,87467446-85d7-46cd-afb4-81f04af21794;United States;4110 Jim Rosa Lane;;Oakland;CA;94607;true;Home Address,001,,,,,,
username:51089,e5ed8cb4-aa8c-4757-b67f-9f0ffc3d22cb,externalsystemid:51089,0000051089,false,,"UC Staff, Quarter",,,Peed,Marsha,J,,fse.hosting@ebsco.com,732-357-9980,,1989-07-04 00:00:00.000Z,01462e22-40b0-4e72-a9c8-6fece42cc555;United States;2395 Pennsylvania Avenue;;New Brunswick;NJ;8901;true;Home Address,001,,,,,,
username:51088,ca24bcb3-35a8-4742-8fe9-22cf28c541d0,externalsystemid:51088,0000051088,false,,"Access Only, Do Not Loan",,,Johnson,Mary,H,,fse.hosting@ebsco.com,856-421-2350,,1957-10-05 00:00:00.000Z,3cc281db-cdd7-47f1-a17c-8d0d65b0a7af;United States;1211 Briarwood Drive;;Pennsauken;NJ;8110;true;Home Address,001,,,,,,
username:51087,4b7a2392-7ef9-4790-a98f-6fd547ae1e48,externalsystemid:51087,0000051087,false,,POLSKY Only Borrower,,,West,Michael,C,,fse.hosting@ebsco.com,989-670-8239,,1976-01-20 00:00:00.000Z,e7b32052-c7c7-4024-8838-918426ff1510;United States;4305 Mount Street;;Caro;MI;48723;true;Home Address,001,,,,,,
username:51086,edadcb27-7900-4849-918b-efa5bd4f4e52,externalsystemid:51086,0000051086,false,,"Non-UC User, Quarter 25",,,Martin,Helene,B,,fse.hosting@ebsco.com,619-849-4511,,1995-12-19 00:00:00.000Z,9cbdba8b-d661-4779-85a9-219df0e91629;United States;4188 Ocello Street;;San Diego;CA;92121;true;Home Address,001,,,,,,
username:51085,e7f553d5-c953-4b5d-91da-ea91d4544aa3,externalsystemid:51085,0000051085,false,,"Non-UC User, Quarter",,,Henry,Jaime,S,,fse.hosting@ebsco.com,405-364-5305,,1952-06-01 00:00:00.000Z,f46c4098-06d4-4e5a-aa5a-ec2053df8490;United States;4302 Ottis Street;;Norman;OK;73069;true;Home Address,001,,,,,,
username:51084,a16cfdf0-ac30-4172-8e4c-598fe2d16518,externalsystemid:51084,0000051084,false,,"UC Other, Quarter",,,Ambrose,Charles,A,,fse.hosting@ebsco.com,517-394-2571,,1963-05-11 00:00:00.000Z,31eef494-d080-4c80-9d73-e2959a597119;United States;3961 Amethyst Drive;;Lansing;MI;48910;true;Home Address,001,,,,,,
username:51083,da71eee6-6fa7-4391-a847-8aba677e3278,externalsystemid:51083,0000051083,false,,"UC Stu/Non-Degree, Quarter",,,Moyer,Margarita,R,,fse.hosting@ebsco.com,267-716-6958,,1964-07-26 00:00:00.000Z,076d4332-27e6-414a-88ee-0b2484482b5e;United States;1858 Spring Avenue;;Phila;PA;19103;true;Home Address,001,,,,,,
username:51082,b38b3450-1365-4dc3-ac3e-a3f838a7e991,externalsystemid:51082,0000051082,false,,"Alum, Quarter 25",,,Adams,Jeanette,R,,fse.hosting@ebsco.com,602-747-0006,,1966-10-09 00:00:00.000Z,a1616ed8-a598-4fa2-b014-4dc07eea7da2;United States;4872 Dogwood Road;;Phoenix;AZ;85003;true;Home Address,001,,,,,,
username:51081,882e9371-6a80-46ed-b118-17c9c6ac8ab8,externalsystemid:51081,0000051081,false,,Mansueto,,,Resch,Sonia,J,,fse.hosting@ebsco.com,847-608-9579,,1996-12-15 00:00:00.000Z,c01edc11-16cc-4a8a-ae51-a01334142f25;United States;3371 Vine Street;;Elgin;IL;60120;true;Home Address,001,,,,,,
username:51080,5f4c189d-33ab-4ce1-a277-ae714f0fea68,externalsystemid:51080,0000051080,false,,"UC Department, Indefinite",,,Wilson,Luis,R,,fse.hosting@ebsco.com,802-354-0679,,1953-04-26 00:00:00.000Z,dd512014-d3bc-477f-92de-c9a626116b62;United States;2185 Essex Court;;South Burlington;VT;5403;true;Home Address,001,,,,,,
username:5108,d5c8de21-bdec-46ce-b8e1-51516246637a,externalsystemid:5108,000005108,false,,"UC Academic, Qtr Unlim Ren",,,Strait,Jason,M,,fse.hosting@ebsco.com,682-253-8734,,1991-04-19 00:00:00.000Z,08d1a246-fc28-4683-969c-ce8a0af865bf;United States;738 Sycamore Circle;;Dallas;TX;75201;true;Home Address,001,,,,,,
username:51079,b94767b0-737d-4471-a024-2799680f6342,externalsystemid:51079,0000051079,false,,"Non-UC User, Qtr Unlim Ren",,,Jones,Jason,A,,fse.hosting@ebsco.com,865-545-3842,,1997-07-05 00:00:00.000Z,50be0f09-8b6b-4bd5-ae6e-91d2970c8594;United States;1387 Berkshire Circle;;Knoxville;TN;37917;true;Home Address,001,,,,,,
username:51078,81159c2a-3876-4b4e-ba87-d4e8c12605c2,externalsystemid:51078,0000051078,false,,Borrow Direct Lending,,,Gulley,Barbara,S,,fse.hosting@ebsco.com,239-663-3998,,1987-05-10 00:00:00.000Z,71f24a3f-dfd8-4a23-90e4-398847a33fcf;United States;2239 Wilkinson Court;;Fort Myers;FL;33901;true;Home Address,001,,,,,,
username:51077,0392e532-81a1-4955-b328-ef698a404f58,externalsystemid:51077,0000051077,false,,"UC Other, Quarter",,,James,Michael,C,,fse.hosting@ebsco.com,256-389-3903,,1958-05-30 00:00:00.000Z,f2d39527-23a9-4a8c-96bc-bc4a296b5d55;United States;4463 Turnpike Drive;;Sheffield;AL;35660;true;Home Address,001,,,,,,
username:51076,d3d9dfc8-c764-403e-adb3-d31257efa45f,externalsystemid:51076,0000051076,false,,Google Book Cart,,,Wilson,Toni,W,,fse.hosting@ebsco.com,770-248-8947,,1972-03-24 00:00:00.000Z,62dcdff7-8aad-4d76-add2-a809fc1fc2b4;United States;4854 Fowler Avenue;;Norcross;GA;30071;true;Home Address,001,,,,,,
username:51075,181c23f9-196f-4d2f-8342-5e58fb8fc0f0,externalsystemid:51075,0000051075,false,,"Access Only, Do Not Loan",,,Santee,Michael,L,,fse.hosting@ebsco.com,520-384-3521,,1980-05-22 00:00:00.000Z,e5002d0a-0687-4075-ab69-2967d6f88e9d;United States;2399 Parkway Drive;;Willcox;AZ;85643;true;Home Address,001,,,,,,
username:51074,0756aaf5-2070-473d-b0db-45c5174225e7,externalsystemid:51074,0000051074,false,,"Other, Indefinite",,,White,Aline,A,,fse.hosting@ebsco.com,612-581-7288,,1974-05-26 00:00:00.000Z,a8bb5ed6-a1b1-405a-8580-18c4cb861e6c;United States;3070 Sardis Station;;Golden Valley;MN;55427;true;Home Address,001,,,,,,
