User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:88686,50f439a4-1e9e-41cc-9ac1-706082e2bb94,externalsystemid:88686,0000088686,false,,"UC Stu/College, Quarter",,,Newbold,Leonila,J,,fse.hosting@ebsco.com,718-680-0868,,1994-11-16 00:00:00.000Z,fcfc0bf2-901e-4f7a-abbd-31ae1b48a345;United States;631 Briercliff Road;;Brooklyn;NY;11209;true;Home Address,001,,,2022-08-12 09:44:21.369Z,2022-08-12 09:44:21.369Z,,
username:88685,d0ca41c1-62b9-4d8b-a32b-a85bfb137e76,externalsystemid:88685,0000088685,false,,"UC Trustee, Indefinite",,,Bedwell,Phyllis,T,,fse.hosting@ebsco.com,660-224-2049,,1954-03-17 00:00:00.000Z,52f3ce4e-44b2-4009-89a6-3eccf1f1ffec;United States;70 Fairmont Avenue;;Kansas City;MO;64106;true;Home Address,001,,,2022-08-12 09:44:21.381Z,2022-08-12 09:44:21.381Z,,
username:88684,31e44409-45bd-4fb7-98d5-42614b59474c,externalsystemid:88684,0000088684,false,,"UC Academic, Qtr Unlim Ren",,,Anderson,Robert,D,,fse.hosting@ebsco.com,415-604-2255,,1962-07-17 00:00:00.000Z,d613ce70-9233-4b76-b30b-8334fa86f02b;United States;3950 Boring Lane;;Oakland;CA;94612;true;Home Address,001,,,2022-08-12 09:44:21.393Z,2022-08-12 09:44:21.393Z,,
username:88683,1e26ecc0-29c5-4b8b-a669-f2e4b75e0303,externalsystemid:88683,0000088683,false,,"UC Faculty, Indefinite",,,Maloy,Dorris,C,,fse.hosting@ebsco.com,334-816-0676,,1986-12-12 00:00:00.000Z,07fc1702-1cc9-477e-b77d-5782b593ba82;United States;297 Quarry Drive;;Dothan;AL;36303;true;Home Address,001,,,2022-08-12 09:44:21.406Z,2022-08-12 09:44:21.406Z,,
username:88682,c2e4aa67-b993-4b85-b95d-c728fcbe86d7,externalsystemid:88682,0000088682,false,,"UC Trustee, Indefinite",,,Dixon,Michael,D,,fse.hosting@ebsco.com,859-737-0446,,1957-05-05 00:00:00.000Z,05c9df32-8ad0-4f9c-8c25-3c77662f05bb;United States;1286 Mayo Street;;Winchester;KY;40391;true;Home Address,001,,,2022-08-12 09:44:21.419Z,2022-08-12 09:44:21.419Z,,
username:88681,93f2ee91-6a4e-4588-8928-ae75eb7abc07,externalsystemid:88681,0000088681,false,,"UC Stu/College, Quarter",,,Starnes,Ronald,A,,fse.hosting@ebsco.com,501-623-0820,,1955-05-19 00:00:00.000Z,b08c6357-8c72-482e-aefa-fe571f17794e;United States;3598 Masonic Hill Road;;Hot Springs;AR;71901;true;Home Address,001,,,2022-08-12 09:44:21.432Z,2022-08-12 09:44:21.432Z,,
username:88680,d9bb00b3-6b17-40a6-87e3-10d2fb44038f,externalsystemid:88680,0000088680,false,,"UC Department, Indefinite",,,Williams,Raymond,B,,fse.hosting@ebsco.com,617-907-8873,,1954-07-17 00:00:00.000Z,c624e2ff-a6ba-4392-a52c-96f5d5a5a8d7;United States;2444 Rainy Day Drive;;Franklin;MA;2038;true;Home Address,001,,,2022-08-12 09:44:21.445Z,2022-08-12 09:44:21.445Z,,
username:8868,4c5bc0f2-dbe6-4f4f-9ba7-310f265285d3,externalsystemid:8868,000008868,false,,Borrow Direct Lending,,,Novotny,Joan,E,,fse.hosting@ebsco.com,918-497-6172,,1993-08-15 00:00:00.000Z,e0f19556-8a40-478e-b94c-73612c62e20d;United States;4595 Philli Lane;;Tulsa;OK;74136;true;Home Address,001,,,2022-08-12 09:44:21.457Z,2022-08-12 09:44:21.457Z,,
username:88679,b9823ab3-0f20-4801-b695-d41d9ae06258,externalsystemid:88679,0000088679,false,,"Non-UC User, Indefinite",,,Nelson,Megan,J,,fse.hosting@ebsco.com,602-493-6509,,2000-10-01 00:00:00.000Z,c1cb5f4d-78fe-450d-a5dd-a7c20104f67b;United States;1630 Coplin Avenue;;Phoenix;AZ;85032;true;Home Address,001,,,2022-08-12 09:44:21.470Z,2022-08-12 09:44:21.470Z,,
username:88678,92e6806b-c97d-4382-a835-245d83aba299,externalsystemid:88678,0000088678,false,,"UC Stu/Graduate, Quarter",,,Austin,Rudolph,C,,fse.hosting@ebsco.com,570-527-1839,,1991-02-05 00:00:00.000Z,9099adb2-4a5c-4796-add1-10a8773b226c;United States;4882 High Meadow Lane;;Bloomsburg;PA;17815;true;Home Address,001,,,2022-08-12 09:44:21.482Z,2022-08-12 09:44:21.482Z,,
username:88677,04be2cbd-2390-44da-ae69-073b406e298d,externalsystemid:88677,0000088677,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Parker,Daniel,K,,fse.hosting@ebsco.com,360-263-9492,,1966-07-03 00:00:00.000Z,6afecd2b-60d7-488e-a117-9039e9d6af77;United States;2722 Chardonnay Drive;;La Center;WA;98629;true;Home Address,001,,,2022-08-12 09:44:21.496Z,2022-08-12 09:44:21.496Z,,
username:88676,e45382ea-24e3-42d7-ad78-7b5c3d97f54f,externalsystemid:88676,0000088676,false,,Borrow Direct Lending,,,Harwood,Mary,C,,fse.hosting@ebsco.com,337-273-7871,,1995-06-23 00:00:00.000Z,d5dbf7b0-0604-4b59-8a61-b31a2a952827;United States;1221 Sherwood Circle;;Lafayette;LA;70503;true;Home Address,001,,,2022-08-12 09:44:21.509Z,2022-08-12 09:44:21.509Z,,
username:88675,a36f31df-c93f-4de8-bc19-89bfdf3e4a8a,externalsystemid:88675,0000088675,false,,"Alum, Quarter 25",,,McCormick,James,L,,fse.hosting@ebsco.com,603-467-3565,,1959-07-27 00:00:00.000Z,736d30fd-6ab9-4164-a6b9-6d0e5241bb28;United States;4307 Grasselli Street;;Manchester;NH;3101;true;Home Address,001,,,2022-08-12 09:44:21.522Z,2022-08-12 09:44:21.522Z,,
username:88674,0e801e07-c10f-4696-894f-18fa7284d274,externalsystemid:88674,0000088674,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Crist,Brenda,J,,fse.hosting@ebsco.com,917-765-6265,,1954-01-26 00:00:00.000Z,9570ae6b-3e78-41d4-b9e5-29a62d387c97;United States;712 Settlers Lane;;New York;NY;10016;true;Home Address,001,,,2022-08-12 09:44:21.535Z,2022-08-12 09:44:21.535Z,,
username:88673,2bdf5360-6848-4fc7-be9d-c73ed065f47b,externalsystemid:88673,0000088673,false,,"Proxy Only, Do Not Loan",,,Seay,Christine,J,,fse.hosting@ebsco.com,479-935-2831,,1952-05-20 00:00:00.000Z,3c4861ab-60cb-4e8c-8cea-1476b246f2af;United States;2395 Cambridge Court;;Fayetteville;AR;72701;true;Home Address,001,,,2022-08-12 09:44:21.548Z,2022-08-12 09:44:21.548Z,,
username:88672,9ea96d61-d259-42ff-9f79-3bbb433165ca,externalsystemid:88672,0000088672,false,,Do Not Use Email Test,,,Corcoran,Harry,J,,fse.hosting@ebsco.com,267-495-7629,,1959-10-28 00:00:00.000Z,68c836b1-c63f-47d5-99d5-d9c4e0d096f9;United States;990 Quincy Street;;Philadelphia;PA;19108;true;Home Address,001,,,2022-08-12 09:44:21.562Z,2022-08-12 09:44:21.562Z,,
username:88671,f48814e2-6a16-4b50-be63-94fef4ad2569,externalsystemid:88671,0000088671,false,,"UC Stu/College, Quarter",,,Furman,Christopher,Y,,fse.hosting@ebsco.com,330-310-5300,,1978-06-16 00:00:00.000Z,2da1cd38-b657-44ea-9163-6c0b6a94071e;United States;108 Briarhill Lane;;Akron;OH;44308;true;Home Address,001,,,2022-08-12 09:44:21.574Z,2022-08-12 09:44:21.574Z,,
username:88670,bd45ee73-b414-4335-b64b-7b605e41311f,externalsystemid:88670,0000088670,false,,"Non-UC User, Indefinite",,,Bryant,Esmeralda,G,,fse.hosting@ebsco.com,617-279-8026,,1977-05-09 00:00:00.000Z,ebd64997-5fad-4b61-9206-03132adac7d6;United States;174 Lynn Street;;Cambridge;MA;2141;true;Home Address,001,,,2022-08-12 09:44:21.587Z,2022-08-12 09:44:21.587Z,,
username:8867,cd598f6a-f14b-438f-929c-415c8a53119b,externalsystemid:8867,000008867,false,,Google Book Cart,,,Tierney,Gertrude,M,,fse.hosting@ebsco.com,503-380-9049,,1997-08-16 00:00:00.000Z,3e105034-5511-424d-bde1-7e3ddfb854c8;United States;152 Mattson Street;;Portland;OR;97232;true;Home Address,001,,,2022-08-12 09:44:21.600Z,2022-08-12 09:44:21.600Z,,
username:88669,3318f4d9-3dd7-4d3e-b5ee-e0614353b9e1,externalsystemid:88669,0000088669,false,,Do Not Use Email Test,,,Dodson,Jose,M,,fse.hosting@ebsco.com,402-843-3309,,1988-10-19 00:00:00.000Z,de2a4601-25c5-4f73-8b34-d9442b026e52;United States;3151 North Avenue;;Elgin;NE;68636;true;Home Address,001,,,2022-08-12 09:44:21.613Z,2022-08-12 09:44:21.613Z,,
username:88668,4b4a9199-1706-429a-bc70-1e9f52ead612,externalsystemid:88668,0000088668,false,,ILL Lending,,,Le,Edwin,I,,fse.hosting@ebsco.com,214-244-2831,,1993-02-26 00:00:00.000Z,e179cf9d-f588-41c3-966e-7c1e4b4611b4;United States;780 Fancher Drive;;Dallas;TX;75248;true;Home Address,001,,,2022-08-12 09:44:21.627Z,2022-08-12 09:44:21.627Z,,
username:88667,fe9e0069-ff8a-4524-a557-fd5d4a236479,externalsystemid:88667,0000088667,false,,"UC Academic, Indefinite",,,Crowe,Andrea,D,,fse.hosting@ebsco.com,618-242-6117,,1990-11-06 00:00:00.000Z,fa47ec0b-36d1-47f7-bc4b-f76bf0eba343;United States;4688 Ross Street;;Mount Vernon;IL;62864;true;Home Address,001,,,2022-08-12 09:44:21.640Z,2022-08-12 09:44:21.640Z,,
username:88666,b8c81eb3-dba9-4648-975e-3e34f2bc06a3,externalsystemid:88666,0000088666,false,,Do Not Use Email Test,,,Belser,Sharon,E,,fse.hosting@ebsco.com,269-221-4550,,2000-09-07 00:00:00.000Z,781821ce-c063-4c24-b26d-37ca87e154b1;United States;825 Garrett Street;;Kalamazoo;MI;49007;true;Home Address,001,,,2022-08-12 09:44:21.653Z,2022-08-12 09:44:21.653Z,,
username:88665,af112b1c-de50-4032-a69d-9131493d0958,externalsystemid:88665,0000088665,false,,"UC Staff, Quarter",,,Grullon,Keith,D,,fse.hosting@ebsco.com,828-395-9624,,1998-01-22 00:00:00.000Z,aa702ae6-c26f-4c34-af49-52d8156c4dcd;United States;2786 Hannah Street;;Charlotte;NC;28217;true;Home Address,001,,,2022-08-12 09:44:21.665Z,2022-08-12 09:44:21.665Z,,
username:88664,6bab9907-6a55-49dd-a0dc-e309cc6e4d01,externalsystemid:88664,0000088664,false,,"UC Department, Quarter",,,Losh,John,N,,fse.hosting@ebsco.com,303-253-1604,,1985-08-12 00:00:00.000Z,372f0b57-0bde-432d-b56d-30d149561598;United States;2098 Logan Lane;;Aurora;CO;80014;true;Home Address,001,,,2022-08-12 09:44:21.678Z,2022-08-12 09:44:21.678Z,,
username:88663,2df11e7d-274e-4152-8e60-a41ebecfc855,externalsystemid:88663,0000088663,false,,ILL Lending,,,Schoen,Cortney,C,,fse.hosting@ebsco.com,406-826-5590,,1981-09-11 00:00:00.000Z,f9b5c944-2a18-49ae-84a9-ef2f933db421;United States;4910 Tibbs Avenue;;Plains;MT;59859;true;Home Address,001,,,2022-08-12 09:44:21.691Z,2022-08-12 09:44:21.691Z,,
username:88662,5b1f2f8c-1bb9-4d10-9d86-5888119cc966,externalsystemid:88662,0000088662,false,,"Access Only, Do Not Loan",,,Johnson,Rickie,N,,fse.hosting@ebsco.com,760-362-6958,,1978-01-16 00:00:00.000Z,e4b1dcb3-42f5-4317-a7b1-5f9bedb4f5c1;United States;4599 Carriage Court;;Desert Height;CA;92252;true;Home Address,001,,,2022-08-12 09:44:21.704Z,2022-08-12 09:44:21.704Z,,
username:88661,1c73a3bd-1d3f-4a00-ae48-9c0113957710,externalsystemid:88661,0000088661,false,,"Non-UC User, Quarter 25",,,Miles,Melissa,R,,fse.hosting@ebsco.com,757-367-5844,,1987-10-07 00:00:00.000Z,e04e2e22-95e7-4b94-8cd0-46d2eea56d52;United States;258 Pinchelone Street;;Virginia Beach;VA;23464;true;Home Address,001,,,2022-08-12 09:44:21.716Z,2022-08-12 09:44:21.716Z,,
username:88660,4863471b-242a-4f9c-844c-9d9627bbef7a,externalsystemid:88660,0000088660,false,,"Non-UC User, Quarter",,,Olson,John,N,,fse.hosting@ebsco.com,918-267-5173,,1958-01-28 00:00:00.000Z,413ca5b0-eedd-4acc-b7cc-84345556e38c;United States;4583 Henry Ford Avenue;;Beggs;OK;74421;true;Home Address,001,,,2022-08-12 09:44:21.729Z,2022-08-12 09:44:21.729Z,,
username:8866,80242738-762e-465e-a635-d1044588baff,externalsystemid:8866,000008866,false,,"UC Faculty, Indefinite",,,Edwards,Justin,D,,fse.hosting@ebsco.com,715-926-6163,,1996-11-16 00:00:00.000Z,72fba21b-227a-454d-a54c-aefc2b3c0b33;United States;4993 Orphan Road;;Mondovi;WI;54755;true;Home Address,001,,,2022-08-12 09:44:21.742Z,2022-08-12 09:44:21.742Z,,
username:88659,12e56475-d019-4d4b-8f39-71315cd891b6,externalsystemid:88659,0000088659,false,,"UC Stu/College, Quarter",,,Wall,John,S,,fse.hosting@ebsco.com,773-446-7742,,1955-04-22 00:00:00.000Z,41a464e1-b4f9-480e-ba93-630d8ccca12f;United States;85 Cherry Camp Road;;Arlington Heights;IL;60005;true;Home Address,001,,,2022-08-12 09:44:21.756Z,2022-08-12 09:44:21.756Z,,
username:88658,d36b5048-b568-4047-89ea-5ca2511d6f1a,externalsystemid:88658,0000088658,false,,POLSKY Only Borrower,,,Hagan,Ida,S,,fse.hosting@ebsco.com,304-904-3207,,1966-04-13 00:00:00.000Z,971dec25-e4d1-4551-82d3-bb35c133e7c0;United States;3402 Kelly Drive;;Clarksburg;WV;26301;true;Home Address,001,,,2022-08-12 09:44:21.767Z,2022-08-12 09:44:21.767Z,,
username:88657,cfe69420-93d6-43a4-afa5-261a1017a260,externalsystemid:88657,0000088657,false,,ILL Lending,,,Houston,Scott,J,,fse.hosting@ebsco.com,715-575-3094,,1968-01-15 00:00:00.000Z,dfc8fdcd-e696-403f-9b43-65316aa1336e;United States;4544 Lynn Avenue;;Wausau;WI;54401;true;Home Address,001,,,2022-08-12 09:44:21.780Z,2022-08-12 09:44:21.780Z,,
username:88656,bf2eaa19-6803-4e62-af46-e353824fb6cd,externalsystemid:88656,0000088656,false,,"UC Academic, Qtr Unlim Ren",,,McCray,Betty,E,,fse.hosting@ebsco.com,541-962-3239,,1956-11-02 00:00:00.000Z,4e8a0c9d-6170-44a3-9af3-b819d0bbf976;United States;3142 Center Street;;La Grande;OR;97850;true;Home Address,001,,,2022-08-12 09:44:21.794Z,2022-08-12 09:44:21.794Z,,
username:88655,a073e887-79e3-4374-bc3b-d25f80ef1203,externalsystemid:88655,0000088655,false,,Bindery Charges,,,Owensby,Clinton,A,,fse.hosting@ebsco.com,423-624-5383,,1973-11-10 00:00:00.000Z,6d36ab1a-cb1f-4c41-8e81-e64ce60e9f81;United States;1642 Raver Croft Drive;;Chattanooga;TN;37404;true;Home Address,001,,,2022-08-12 09:44:21.807Z,2022-08-12 09:44:21.807Z,,
username:88654,a9c8b0d7-25c1-42e6-bc63-6513ad69494a,externalsystemid:88654,0000088654,false,,Bindery Charges,,,Lowery,Wayne,C,,fse.hosting@ebsco.com,603-943-3888,,1981-05-19 00:00:00.000Z,e1cc0738-374e-4291-9f8e-5eead2714416;United States;3265 Peck Street;;Manchester;NH;3101;true;Home Address,001,,,2022-08-12 09:44:21.820Z,2022-08-12 09:44:21.820Z,,
username:88653,7ae092a1-0f17-4589-81be-1ca313d93b48,externalsystemid:88653,0000088653,false,,"UC Stu/College, Quarter",,,Handy,Jose,D,,fse.hosting@ebsco.com,256-238-6461,,1979-12-14 00:00:00.000Z,017288f2-64af-485a-b235-c07e54caab22;United States;2405 Ritter Street;;Anniston;AL;36201;true;Home Address,001,,,2022-08-12 09:44:21.832Z,2022-08-12 09:44:21.832Z,,
username:88652,95f28520-04ba-4e50-a668-2ac09616623f,externalsystemid:88652,0000088652,false,,"Proxy Only, Do Not Loan",,,Dale,Rebecca,R,,fse.hosting@ebsco.com,540-487-1681,,1955-06-20 00:00:00.000Z,33449bf5-2efd-4ce1-9206-70d23bb9e098;United States;3543 Jehovah Drive;;Staunton;VA;24401;true;Home Address,001,,,2022-09-26 10:17:10.144Z,2022-09-26 10:17:10.144Z,,
username:88651,4bc1ee5a-377b-4c03-af8d-40015cec812c,externalsystemid:88651,0000088651,false,,"UC Department, Indefinite",,,Painter,Alex,O,,fse.hosting@ebsco.com,704-589-7148,,1966-04-18 00:00:00.000Z,dea41a45-c96e-49e8-b707-51d2823bb934;United States;2874 Concord Street;;Matthews;NC;28105;true;Home Address,001,,,2022-08-12 09:44:21.856Z,2022-08-12 09:44:21.856Z,,
username:88650,513373cc-78f7-49ac-aee2-b8def868cb7d,externalsystemid:88650,0000088650,false,,"Access Only, Do Not Loan",,,Castanon,Whitney,G,,fse.hosting@ebsco.com,970-346-9818,,1960-11-16 00:00:00.000Z,5edd80f2-2c00-4070-ae5a-5e1f775bd233;United States;1677 Timberbrook Lane;;Greeley;CO;80631;true;Home Address,001,,,2022-08-12 09:44:21.869Z,2022-08-12 09:44:21.869Z,,
username:8865,c039914f-d108-460f-b795-856b647fd6b2,externalsystemid:8865,000008865,false,,"UC Academic, Qtr Unlim Ren",,,Kee,David,P,,fse.hosting@ebsco.com,281-446-3207,,1990-07-23 00:00:00.000Z,012c52fc-ec52-420f-acb5-c439b86edf2f;United States;3427 Candlelight Drive;;Humble;TX;77338;true;Home Address,001,,,2022-08-12 09:44:21.884Z,2022-08-12 09:44:21.884Z,,
username:88649,f445565d-6cb0-44ec-865f-83ad9ca20137,externalsystemid:88649,0000088649,false,,"UC Other, Quarter",,,Gleason,Margaret,E,,fse.hosting@ebsco.com,570-322-8717,,1958-03-18 00:00:00.000Z,50d2f3a7-d67e-4afb-82ba-4789e3955b2e;United States;495 Stoney Lonesome Road;;Williamsport;PA;17701;true;Home Address,001,,,2022-08-12 09:44:21.896Z,2022-08-12 09:44:21.896Z,,
username:88648,778b7809-9c52-4247-b837-88f94dfa653d,externalsystemid:88648,0000088648,false,,"Northwestern, 12 Weeks",,,West,Mary,L,,fse.hosting@ebsco.com,925-833-1051,,1959-10-09 00:00:00.000Z,126490f8-cc67-4b8e-ac17-110c243cb02a;United States;4497 Beech Street;;San Ramon;CA;94583;true;Home Address,001,,,2022-08-12 09:44:21.909Z,2022-08-12 09:44:21.909Z,,
username:88647,c851d750-2d2a-4a45-ae9a-760760d01d49,externalsystemid:88647,0000088647,false,,Law Carrel,,,Castle,Teresa,S,,fse.hosting@ebsco.com,903-590-6294,,2000-07-10 00:00:00.000Z,ee0e4deb-2945-46e6-b1ae-3e96d148fb62;United States;4434 Thrash Trail;;Tyler;TX;75702;true;Home Address,001,,,2022-08-12 09:44:21.922Z,2022-08-12 09:44:21.922Z,,
username:88646,702db6ee-a3fc-483d-ac32-78139897896b,externalsystemid:88646,0000088646,false,,"UC Stu/College, Quarter",,,Mason,Melania,D,,fse.hosting@ebsco.com,928-265-4656,,1962-03-31 00:00:00.000Z,491c4e67-86f6-4ea3-b90a-cff232face3e;United States;1080 Clarksburg Park Road;;St Michaels;AZ;86511;true;Home Address,001,,,2022-08-12 09:44:21.935Z,2022-08-12 09:44:21.935Z,,
username:88645,8449e664-178f-4ba5-bd22-f1e52ec1a5ea,externalsystemid:88645,0000088645,false,,"Alum, Quarter 25",,,Cox,James,G,,fse.hosting@ebsco.com,954-931-4266,,1973-03-14 00:00:00.000Z,46a10ed4-f819-4e36-b436-fe86f04c8e58;United States;2857 Pointe Lane;;Pompano Beach;FL;33064;true;Home Address,001,,,2022-08-12 09:44:21.947Z,2022-08-12 09:44:21.947Z,,
username:88644,918bcb3c-7481-4059-b38c-ad32b6e4042c,externalsystemid:88644,0000088644,false,,"UC Department, Quarter",,,Sanger,Marion,C,,fse.hosting@ebsco.com,615-765-6587,,1964-11-03 00:00:00.000Z,d3c18ef2-e996-43ab-b797-6ad51cdb1d45;United States;2588 Hidden Pond Road;;Smithville;TN;37166;true;Home Address,001,,,2022-08-12 09:44:21.960Z,2022-08-12 09:44:21.960Z,,
username:88643,752ef256-822f-42a6-9309-8c95740af7db,externalsystemid:88643,0000088643,false,,"UC Stu/College, Quarter",,,Holt,Lance,N,,fse.hosting@ebsco.com,518-248-2510,,1956-10-04 00:00:00.000Z,7568cac4-1452-4f2d-b46b-6dd51ec703e3;United States;886 Ben Street;;Albany;NY;12207;true;Home Address,001,,,2022-08-12 09:44:21.973Z,2022-08-12 09:44:21.973Z,,
username:88642,badd4d24-1a9c-4a88-8252-b54b0c294ab6,externalsystemid:88642,0000088642,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Bean,Anna,W,,fse.hosting@ebsco.com,201-797-2050,,1983-04-16 00:00:00.000Z,508107e2-08b1-452f-9aa7-3e526983c8c3;United States;4309 Lakewood Drive;;Fair Lawn;NJ;7410;true;Home Address,001,,,2022-08-12 09:44:21.986Z,2022-08-12 09:44:21.986Z,,
username:88641,c8adc98d-759b-48e2-b9ea-3ba70a383e39,externalsystemid:88641,0000088641,false,,"Proxy Only, Do Not Loan",,,Green,George,L,,fse.hosting@ebsco.com,985-951-9767,,1962-12-31 00:00:00.000Z,a61cae14-c0bc-43d7-8c9f-10c11f620783;United States;1994 Wood Street;;Mandeville;LA;70448;true;Home Address,001,,,2022-08-12 09:44:21.999Z,2022-08-12 09:44:21.999Z,,
username:88640,679dcd49-3f2d-4453-87bf-b7487982ab9d,externalsystemid:88640,0000088640,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Morse,Lisa,J,,fse.hosting@ebsco.com,971-241-9831,,1966-08-14 00:00:00.000Z,e171e6bb-2426-4cc9-8c0c-dc8ccc100a42;United States;365 Hope Street;;Portland;OR;97230;true;Home Address,001,,,2022-08-12 09:44:22.013Z,2022-08-12 09:44:22.013Z,,
username:8864,1c44b8d8-ea0c-47c0-9fe0-91a8418c9772,externalsystemid:8864,000008864,false,,"UC Stu/College, Quarter",,,Casey,Dianne,J,,fse.hosting@ebsco.com,407-995-8463,,2000-12-30 00:00:00.000Z,2a754506-b3bd-44f5-9305-f197601e0eac;United States;3038 Hide A Way Road;;Orlando;FL;32811;true;Home Address,001,,,2022-08-12 09:44:22.026Z,2022-08-12 09:44:22.026Z,,
username:88639,2aee667f-2eac-4c42-adca-3a1eeaa7096e,externalsystemid:88639,0000088639,false,,Borrow Direct Lending,,,Brannon,Sara,J,,fse.hosting@ebsco.com,330-335-6952,,1985-08-26 00:00:00.000Z,5785b31d-21e4-44c9-919e-8e5b9a1cd70a;United States;1099 Derek Drive;;Wadsworth;OH;44281;true;Home Address,001,,,2022-08-12 09:44:22.039Z,2022-08-12 09:44:22.039Z,,
username:88638,23e6076a-7feb-4934-a605-f7bed920558b,externalsystemid:88638,0000088638,false,,Bindery Charges,,,Barr,Rachelle,D,,fse.hosting@ebsco.com,215-347-5921,,1998-09-16 00:00:00.000Z,a9107eae-f49f-42e8-9115-ea5fffd91adc;United States;1140 Burning Memory Lane;;Philadelphia;PA;19103;true;Home Address,001,,,2022-08-12 09:44:22.053Z,2022-08-12 09:44:22.053Z,,
username:88637,31f45be1-63ae-49d8-a690-ae60cf827176,externalsystemid:88637,0000088637,false,,Borrow Direct Lending,,,Holler,Thomas,K,,fse.hosting@ebsco.com,207-727-4215,,1958-04-21 00:00:00.000Z,593fd39c-c564-436d-8ea5-bafb51075056;United States;241 Fantages Way;;West Buxton;ME;4093;true;Home Address,001,,,2022-08-12 09:44:22.066Z,2022-08-12 09:44:22.066Z,,
username:88636,0fb31542-48a8-4588-9214-e34c5b1f135b,externalsystemid:88636,0000088636,false,,"Non-UC User, Qtr Unlim Ren",,,Boyle,John,I,,fse.hosting@ebsco.com,703-320-5483,,1969-11-10 00:00:00.000Z,0fd6063f-2d92-4803-af84-039e9822c97b;United States;4945 Golf Course Drive;;Alexandria;VA;22312;true;Home Address,001,,,2022-08-12 09:44:22.080Z,2022-08-12 09:44:22.080Z,,
username:88635,2bf87a69-3e02-4f51-8a86-54362579a856,externalsystemid:88635,0000088635,false,,"UC Stu/PhD, Qtr Unlim Ren",,,Alexander,Susan,K,,fse.hosting@ebsco.com,860-743-0144,,1974-05-08 00:00:00.000Z,8a1df0e4-8fad-4b4c-b3e6-e8222cb01b47;United States;2536 Maxwell Street;;New London;CT;6320;true;Home Address,001,,,2022-08-12 09:44:22.092Z,2022-08-12 09:44:22.092Z,,
username:88634,3bcb58ec-81cb-4457-9208-c4b721227de8,externalsystemid:88634,0000088634,false,,Mansueto,,,Obrien,George,K,,fse.hosting@ebsco.com,630-303-5029,,1982-06-18 00:00:00.000Z,be6d3db5-9c25-4257-9edc-787ab3465b4d;United States;1308 Fraggle Drive;;Hickory Hills;IL;60457;true;Home Address,001,,,2022-08-12 09:44:22.105Z,2022-08-12 09:44:22.105Z,,
username:88633,5653c017-296d-4a4d-ba7f-fa6e84c8b376,externalsystemid:88633,0000088633,false,,"Alum, Quarter 25",,,Gibson,Brian,E,,fse.hosting@ebsco.com,563-225-5499,,1956-12-20 00:00:00.000Z,b4635b47-f185-4535-8648-362945f6c1ef;United States;2663 Pin Oak Drive;;Mccausland;IA;52758;true;Home Address,001,,,2022-08-12 09:44:22.117Z,2022-08-12 09:44:22.117Z,,
username:88632,07562b4f-c845-42fb-bcd0-00801e1a4876,externalsystemid:88632,0000088632,false,,ILL Lending,,,Doyle,Sara,D,,fse.hosting@ebsco.com,937-548-5252,,1995-12-04 00:00:00.000Z,71cba81b-02fd-4555-8e36-75b280f4afef;United States;3318 Ingram Street;;Greenville;OH;45331;true;Home Address,001,,,2022-08-12 09:44:22.130Z,2022-08-12 09:44:22.130Z,,
username:88631,75dd6a6f-0180-440d-b84b-2da7b3d8b888,externalsystemid:88631,0000088631,false,,"Northwestern, 12 Weeks",,,Wells,Janice,D,,fse.hosting@ebsco.com,541-680-1417,,1993-05-18 00:00:00.000Z,f97c38f4-49bf-4c0e-8483-1ac0cd5892e0;United States;176 Buena Vista Avenue;;Eugene;OR;97401;true;Home Address,001,,,2022-08-12 09:44:22.145Z,2022-08-12 09:44:22.145Z,,
username:88630,251e16e6-710f-42e2-8818-478c23debded,externalsystemid:88630,0000088630,false,,"UIC Faculty, 16/4 Weeks",,,Lopez,Dorothy,R,,fse.hosting@ebsco.com,757-432-0034,,1992-10-11 00:00:00.000Z,e49d4d17-1eed-467a-b25d-8e092cb0b304;United States;1653 Murry Street;;Chesapeake;VA;23322;true;Home Address,001,,,2022-08-12 09:44:22.158Z,2022-08-12 09:44:22.158Z,,
