User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:18321,18b13813-a299-4dbf-9148-5d7a2269749d,externalsystemid:18321,0000018321,true,,"UC Stu/Graduate, Quarter",,,Hall,Billy,Y,,fse.hosting@ebsco.org,828-994-5333,,1967-02-11 00:00:00.000Z,f3f20c2f-5d5c-47f5-8a4b-f897996c7a1a;United States;1954 Watson Lane;;Charlotte;NC;28206;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18320,2335052e-9d11-4799-afbf-626b2f197e6c,externalsystemid:18320,0000018320,true,,"UC Stu/Graduate, Quarter",,,Leclerc,Kevin,T,,fse.hosting@ebsco.org,612-869-8003,,2001-02-20 00:00:00.000Z,249b4223-8444-4289-907a-cbc3534278c2;United States;1968 Rocket Drive;;Richfield;MN;55423;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1832,bbc85541-90bc-4909-8caa-b508a4fda7f0,externalsystemid:1832,000001832,true,,"UC Stu/Graduate, Quarter",,,Roman,Rashad,S,,fse.hosting@ebsco.org,509-494-7122,,1958-07-17 00:00:00.000Z,77237d3b-09c2-4eff-ac81-ccb1b43e064e;United States;1971 Mudlick Road;;Yakima;WA;98902;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.152Z,2022-08-09 16:04:32.152Z,,
username:18319,c7393bee-a4de-482d-b913-1146e4cabe40,externalsystemid:18319,0000018319,true,,"UC Stu/Graduate, Quarter",,,Nealy,Kimber,U,,fse.hosting@ebsco.org,740-297-9359,,1998-01-29 00:00:00.000Z,0387433b-4999-4b9c-8692-d1c52dc7f394;United States;2272 Lowes Alley;;Columbus;OH;43215;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18318,931a44dd-d9c8-4f67-b8f7-a45eef464623,externalsystemid:18318,0000018318,true,,"UC Stu/Graduate, Quarter",,,Everett,Michael,E,,fse.hosting@ebsco.org,630-213-0474,,1976-08-28 00:00:00.000Z,7fb70056-5fc4-4da0-951d-041bbe50841d;United States;4199 Walkers Ridge Way;;Bartlett;IL;60103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18317,b9a87daf-5ef7-493d-be3f-d906839382dc,externalsystemid:18317,0000018317,true,,"UC Stu/Graduate, Quarter",,,Staggs,Gertrude,A,,fse.hosting@ebsco.org,928-755-3942,,1952-06-09 00:00:00.000Z,18151620-03aa-44bc-aa30-b0a73bcdc30c;United States;4050 Martha Street;;Ganado;AZ;86505;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18316,c3fc374b-9617-477e-8976-704a5413e059,externalsystemid:18316,0000018316,true,,"UC Stu/Graduate, Quarter",,,Stewart,Robert,M,,fse.hosting@ebsco.org,305-483-3402,,1985-06-11 00:00:00.000Z,69ae80c8-42a7-4314-b972-f65d025a305a;United States;395 Marigold Lane;;Miami Springs;FL;33166;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18315,26a04afd-e434-46cd-a0c6-4bcdb0ffd789,externalsystemid:18315,0000018315,true,,"UC Stu/Graduate, Quarter",,,Ward,Karen,R,,fse.hosting@ebsco.org,714-465-0258,,1980-10-07 00:00:00.000Z,e2ce9bc8-636b-40fc-92cf-fb3952b961b9;United States;631 Liberty Avenue;;Anaheim;CA;92805;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18314,d4ebc3d4-9ddf-4c24-814f-6431f16bf9c7,externalsystemid:18314,0000018314,true,,"UC Stu/Graduate, Quarter",,,Knopp,Mark,T,,fse.hosting@ebsco.org,408-476-7824,,1977-09-29 00:00:00.000Z,bf93c08c-7a08-4eb2-8667-8acc88cf5fe7;United States;4537 Ford Street;;Santa Clara;CA;95054;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18313,16c04283-3122-4e53-9b66-f37b197c7eea,externalsystemid:18313,0000018313,true,,"UC Stu/Graduate, Quarter",,,Williams,Manuel,K,,fse.hosting@ebsco.org,817-949-9138,,1972-11-06 00:00:00.000Z,d5074447-f025-4c59-afa5-b5c1657f8673;United States;255 New York Avenue;;Grapevine;TX;76051;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18312,1d221891-bc01-4ba6-a45a-a0fa4726bc3f,externalsystemid:18312,0000018312,true,,"UC Stu/Graduate, Quarter",,,Christensen,Antonette,J,,fse.hosting@ebsco.org,715-893-2504,,1967-09-26 00:00:00.000Z,e6566ebd-7646-4ff3-8d0a-0d241d4d0650;United States;2879 Orphan Road;;Saxon;WI;54559;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18311,bbd39ef1-3bd1-48ba-b6b3-24a16f9de3f2,externalsystemid:18311,0000018311,true,,"UC Stu/Graduate, Quarter",,,Flores,Albert,J,,fse.hosting@ebsco.org,313-896-2609,,1998-05-10 00:00:00.000Z,bb49a72b-2dc1-483b-861d-961afcec89f3;United States;4512 State Street;;Detroit;MI;48208;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18310,cf9b323f-149b-4a19-9f9a-91ca69793f2f,externalsystemid:18310,0000018310,true,,"UC Stu/Graduate, Quarter",,,Thompson,Mildred,D,,fse.hosting@ebsco.org,563-243-8115,,1975-04-27 00:00:00.000Z,f1a997c4-70bf-475d-b5a0-fcf21ebc792d;United States;3481 Pin Oak Drive;;Clinton;IA;52732;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1831,8829a3b9-27cc-4adc-8beb-fab2c7047cf8,externalsystemid:1831,000001831,true,,"UC Stu/Graduate, Quarter",,,Bell,Nancy,D,,fse.hosting@ebsco.org,972-818-1053,,1981-04-14 00:00:00.000Z,4a17f510-acbf-4cf1-b145-4812d429ba87;United States;4348 Ash Street;;Dallas;TX;75287;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.137Z,2022-08-09 16:04:32.137Z,,
username:18309,1dda8e5d-7798-4977-b2c4-7cd9830174d9,externalsystemid:18309,0000018309,true,,"UC Stu/Graduate, Quarter",,,Clark,Timothy,L,,fse.hosting@ebsco.org,412-963-8425,,1979-07-30 00:00:00.000Z,e43d0ab9-c7aa-469d-8f40-aa9a0b3da42b;United States;4811 Frank Avenue;;Pittsburgh;PA;15215;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18308,0d358436-b5ae-4508-8405-d9b970ba9bc4,externalsystemid:18308,0000018308,true,,"UC Stu/Graduate, Quarter",,,Bonilla,Scott,M,,fse.hosting@ebsco.org,320-554-8137,,1988-06-07 00:00:00.000Z,5780f21a-a45c-4810-8c88-fe23791c8e5c;United States;2119 Brighton Circle Road;;Villard;MN;56385;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18307,cd8f48f7-534d-44fd-baf6-9ff9894648f2,externalsystemid:18307,0000018307,true,,"UC Stu/Graduate, Quarter",,,Perkins,Susan,C,,fse.hosting@ebsco.org,678-643-5912,,1963-03-16 00:00:00.000Z,7588892c-d551-4274-ac1f-ae8d76f49233;United States;577 Kuhl Avenue;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18306,a26b5490-3ec3-48a8-9998-b40f25abee96,externalsystemid:18306,0000018306,true,,"UC Stu/Graduate, Quarter",,,Decamp,Guadalupe,M,,fse.hosting@ebsco.org,508-693-6668,,1998-01-26 00:00:00.000Z,a3a4d446-92e7-4ec3-8ce3-df0a9fa8c980;United States;108 Randolph Street;;Vineyard Haven;MA;2568;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18305,5d75d8b2-8136-4ed0-b77c-40e7b7238efb,externalsystemid:18305,0000018305,true,,"UC Stu/Graduate, Quarter",,,Zinn,Marc,A,,fse.hosting@ebsco.org,573-885-4583,,1965-03-27 00:00:00.000Z,655062c8-72a5-49fb-85ab-9675c65a688a;United States;3207 Mandan Road;;Cuba;MO;65453;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18304,569f1da7-3f66-440a-a2c5-7c82feed1e07,externalsystemid:18304,0000018304,true,,"UC Stu/Graduate, Quarter",,,Coley,Olga,A,,fse.hosting@ebsco.org,956-884-7031,,1986-11-26 00:00:00.000Z,b1c42d6d-7570-42bb-845d-63219f5f8c0b;United States;430 Carolina Avenue;;Mcallen;TX;78501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18303,cf6d1a3f-ca9d-4195-8e1d-aa4480db1807,externalsystemid:18303,0000018303,true,,"UC Stu/Graduate, Quarter",,,Lopez,Donna,V,,fse.hosting@ebsco.org,562-310-7871,,1972-01-28 00:00:00.000Z,2445daeb-4d50-400f-ae68-5b2eec7285c3;United States;777 Reynolds Alley;;Gardena;CA;90248;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18302,967d225b-8bcb-421a-83fd-89dea25fac28,externalsystemid:18302,0000018302,true,,"UC Stu/Graduate, Quarter",,,Gregory,Joanne,T,,fse.hosting@ebsco.org,972-796-3468,,1987-09-20 00:00:00.000Z,b0345369-da19-49a8-a5ed-caa4bbfd3492;United States;3980 Ash Street;;Plano;TX;75024;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18301,cc41bc11-d0e7-4c24-94f7-c3e6e7b71885,externalsystemid:18301,0000018301,true,,"UC Stu/Graduate, Quarter",,,Swinson,Steven,I,,fse.hosting@ebsco.org,650-331-8020,,1967-01-05 00:00:00.000Z,b55b2507-f155-4d84-934d-3d77f1f6aaa1;United States;91 Wolf Pen Road;;San Francisco;CA;94103;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18300,f81ec87c-6b00-419e-a348-6d814213bb4e,externalsystemid:18300,0000018300,true,,"UC Stu/Graduate, Quarter",,,Toney,Carolyn,J,,fse.hosting@ebsco.org,570-392-5818,,1953-07-02 00:00:00.000Z,1e001bfe-704c-4699-9166-52604d8a3f95;United States;2952 Stoney Lonesome Road;;Sugar Notch;PA;18706;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1830,2cb554cc-e0e3-47a9-b35a-95fbc50c6ad6,externalsystemid:1830,000001830,true,,"UC Stu/Graduate, Quarter",,,Schneider,Lorraine,M,,fse.hosting@ebsco.org,203-480-7424,,1954-10-22 00:00:00.000Z,9c9b9678-de9a-422b-b8a5-740a917fc369;United States;3442 Cook Hill Road;;Stamford;CT;6902;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.140Z,2022-08-09 16:04:22.140Z,,
username:183,01da574c-3d1c-4931-8156-4999ce79ae24,externalsystemid:183,00000183,true,,"UC Stu/Graduate, Quarter",,,Talbot,Vanessa,L,,fse.hosting@ebsco.org,715-364-8117,,1994-02-20 00:00:00.000Z,f4cfde05-7e90-4f53-b43a-53bc1ab1c27a;United States;3690 Abner Road;;Poplar;WI;54864;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.903Z,2022-08-09 16:04:23.903Z,,
username:18299,1db88c95-e91c-4264-bffd-7d3734003b0d,externalsystemid:18299,0000018299,true,,"UC Stu/Graduate, Quarter",,,Clark,Jonathan,D,,fse.hosting@ebsco.org,412-497-5789,,1974-07-20 00:00:00.000Z,d546fb68-60aa-41e9-b47e-acab51b7adb2;United States;1856 Chandler Hollow Road;;Pittsburgh;PA;15219;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18298,3263c55b-a3c9-4284-8f97-6d9f675892c5,externalsystemid:18298,0000018298,true,,"UC Stu/Graduate, Quarter",,,Lugo,Lois,R,,fse.hosting@ebsco.org,775-763-6758,,1969-04-09 00:00:00.000Z,677d5721-5637-4962-b514-09dde33a2423;United States;3840 Martha Ellen Drive;;Owyhee;NV;89832;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18297,760ac9a8-10ba-45ae-ad9e-ef84efd96ad4,externalsystemid:18297,0000018297,true,,"UC Stu/Graduate, Quarter",,,Pohlman,Teresa,C,,fse.hosting@ebsco.org,518-534-5216,,2000-05-23 00:00:00.000Z,81fc284f-d599-407c-af13-6532a2201ddf;United States;2830 Oak Drive;;Albany;NY;12210;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18296,d956a286-10e7-46d6-bce1-d9e1e10a2e41,externalsystemid:18296,0000018296,true,,"UC Stu/Graduate, Quarter",,,Cross,Scott,K,,fse.hosting@ebsco.org,928-708-2873,,1969-09-28 00:00:00.000Z,b53a3042-b64b-4f62-8ad6-d725d59304df;United States;2079 Martha Street;;Prescott;AZ;86301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18295,4cd9238b-0ece-4599-b886-f4463d7e54d1,externalsystemid:18295,0000018295,true,,"UC Stu/Graduate, Quarter",,,Williams,Kristen,G,,fse.hosting@ebsco.org,770-699-9908,,1972-04-29 00:00:00.000Z,9ac1769c-c589-48e0-b781-f683265b9c2c;United States;2850 Pine Garden Lane;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18294,7f3499b7-2d1e-435b-b155-9cb663d269f6,externalsystemid:18294,0000018294,true,,"UC Stu/Graduate, Quarter",,,Forshee,Sherry,D,,fse.hosting@ebsco.org,732-351-4061,,1955-04-16 00:00:00.000Z,26c1a965-a81b-40de-b8a3-cc2bd47ff098;United States;2170 Pennsylvania Avenue;;Piscataway;NJ;8854;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18293,264255e5-352c-462e-a03d-aaa39ca11926,externalsystemid:18293,0000018293,true,,"UC Stu/Graduate, Quarter",,,Carter,Allan,T,,fse.hosting@ebsco.org,812-945-6665,,1997-03-16 00:00:00.000Z,8848a210-5aaf-4aa9-af85-6092cdb8ed9e;United States;4848 Bernardo Street;;New Albany;IN;47150;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18292,f1d5c530-4e96-4739-8809-17224f5b58a2,externalsystemid:18292,0000018292,true,,"UC Stu/Graduate, Quarter",,,Prosperie,David,J,,fse.hosting@ebsco.org,936-849-1328,,1955-12-08 00:00:00.000Z,aa776e57-a2e3-40fd-a930-cedc89a0bdc0;United States;476 Norma Avenue;;Houston;TX;77006;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18291,d9253321-d072-475c-92fc-f87d7b4f7f20,externalsystemid:18291,0000018291,true,,"UC Stu/Graduate, Quarter",,,Dickinson,Justin,H,,fse.hosting@ebsco.org,770-244-9897,,1967-09-07 00:00:00.000Z,707c60c9-b06f-40f4-89bc-4353a3b5e993;United States;4412 Fowler Avenue;;Tucker;GA;30084;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18290,6129f64b-8bbc-4a1d-8518-4ef4a1d0b7d2,externalsystemid:18290,0000018290,true,,"UC Stu/Graduate, Quarter",,,Nugent,Kathleen,D,,fse.hosting@ebsco.org,260-350-6684,,1960-07-24 00:00:00.000Z,4498f49a-d630-498f-a279-e50379bacf4d;United States;2431 Cessna Drive;;Plymouth;IN;46563;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1829,26a1a0a0-87a8-44f3-a5eb-0739d65ee482,externalsystemid:1829,000001829,true,,"UC Stu/Graduate, Quarter",,,Barnes,Catherine,D,,fse.hosting@ebsco.org,678-383-7549,,2000-01-07 00:00:00.000Z,34da2eee-c9bf-4ff6-9af9-f21e1beb075b;United States;2186 Layman Court;;Atlanta;GA;30308;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.124Z,2022-08-09 16:04:32.124Z,,
username:18289,67dff454-1187-4ab0-9533-8254792bb29e,externalsystemid:18289,0000018289,true,,"UC Stu/Graduate, Quarter",,,Garcia,Tiffany,R,,fse.hosting@ebsco.org,718-454-2626,,1952-06-24 00:00:00.000Z,0b90d557-b434-4d4a-91da-ab53410c2c9f;United States;711 Church Street;;Queens;NY;11423;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18288,2d64d52a-0cd6-4de6-ac73-f3448b000caf,externalsystemid:18288,0000018288,true,,"UC Stu/Graduate, Quarter",,,Smith,Michael,D,,fse.hosting@ebsco.org,318-805-3259,,2000-09-13 00:00:00.000Z,6ecfec37-d569-4178-b673-34b3c7ca555c;United States;1835 Emerson Road;;Shreveport;LA;71101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18287,fc76911d-eba5-4571-a28e-40aac9fed4c3,externalsystemid:18287,0000018287,true,,"UC Stu/Graduate, Quarter",,,Williams,Ralph,M,,fse.hosting@ebsco.org,715-466-2200,,1988-10-20 00:00:00.000Z,8caac563-ab96-4ead-856d-c9719d64fcc6;United States;1520 Lynn Avenue;;Minong;WI;54859;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18286,4b7a4cac-7fb4-45f0-b2d2-d9a8beb672d4,externalsystemid:18286,0000018286,true,,"UC Stu/Graduate, Quarter",,,Lansing,Stephanie,R,,fse.hosting@ebsco.org,678-877-4317,,1956-08-12 00:00:00.000Z,ef06719e-a6c6-4988-8055-0977b1c8f0de;United States;105 Mount Olive Road;;Duluth;GA;30097;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18285,cc757ffe-136a-477c-b479-993ed5cb6d03,externalsystemid:18285,0000018285,true,,"UC Stu/Graduate, Quarter",,,Hoyle,Andrew,B,,fse.hosting@ebsco.org,414-584-7140,,1955-12-05 00:00:00.000Z,d64ae1ec-9857-44d3-b57f-61c9d318b18f;United States;307 Woodlawn Drive;;New Berlin;WI;53151;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18284,7752a118-0f9b-45e3-8af4-6d37911ec034,externalsystemid:18284,0000018284,true,,"UC Stu/Graduate, Quarter",,,Schultheis,Paul,D,,fse.hosting@ebsco.org,901-273-9676,,1979-11-10 00:00:00.000Z,cf40167c-dac0-4144-a70d-fe62c3b98703;United States;4626 Woodridge Lane;;Memphis;TN;38117;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18283,ba097342-eb24-4417-81b3-871e6d951cf8,externalsystemid:18283,0000018283,true,,"UC Stu/Graduate, Quarter",,,Clark,Mark,A,,fse.hosting@ebsco.org,989-906-5205,,1973-02-12 00:00:00.000Z,11c48707-50cd-46f8-875e-22b702b6eb03;United States;1248 Juniper Drive;;Saginaw;MI;48607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18282,652d3f0c-5b1b-4feb-b8d0-eb153b7df8b1,externalsystemid:18282,0000018282,true,,"UC Stu/Graduate, Quarter",,,Conaway,Tyrone,A,,fse.hosting@ebsco.org,608-331-0603,,1955-02-03 00:00:00.000Z,319deff2-95ec-482f-b9de-536d286f5704;United States;904 Comfort Court;;Platteville;WI;53818;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18281,85e50390-2c18-4149-8e8f-288e83e5304e,externalsystemid:18281,0000018281,true,,"UC Stu/Graduate, Quarter",,,McHenry,Margaret,N,,fse.hosting@ebsco.org,715-726-7641,,1965-07-15 00:00:00.000Z,f66fc54e-8167-41c1-9c08-1e3bdabc4971;United States;4195 Tea Berry Lane;;Chippewa Falls;WI;54729;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18280,9dba2ed7-5a91-41a9-b47a-8dd25833ae83,externalsystemid:18280,0000018280,true,,"UC Stu/Graduate, Quarter",,,Douglas,Starr,S,,fse.hosting@ebsco.org,630-510-1908,,1997-03-25 00:00:00.000Z,f287debd-0043-4c36-b3e0-d5ea5f31b851;United States;4831 Hickman Street;;Wheaton;IL;60187;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1828,fde7e27e-ef08-4856-bc0a-e0bf2da8d6f3,externalsystemid:1828,000001828,true,,"UC Stu/Graduate, Quarter",,,Traylor,Bridget,J,,fse.hosting@ebsco.org,678-352-6375,,1977-09-02 00:00:00.000Z,d9bd763e-13d2-4502-a97d-eaf28aa7c13d;United States;3775 Layman Court;;Roswell;GA;30075;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:21.951Z,2022-08-09 16:04:21.951Z,,
username:18279,b5b7c6ec-98b0-487e-bd9f-e49fba6a7557,externalsystemid:18279,0000018279,true,,"UC Stu/Graduate, Quarter",,,Denton,Shawn,A,,fse.hosting@ebsco.org,724-406-6642,,1988-09-18 00:00:00.000Z,99a4957c-202b-4b1d-8514-e7f9ba41b471;United States;4120 Stuart Street;;Gibsonia;PA;15044;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18278,b0a94711-b8f5-4741-adf6-0ad0dfd82dfb,externalsystemid:18278,0000018278,true,,"UC Stu/Graduate, Quarter",,,Finger,Anne,M,,fse.hosting@ebsco.org,973-393-5524,,1962-03-17 00:00:00.000Z,e6998f5f-3a5a-4ebd-8119-bccb49a86dad;United States;4474 Jadewood Farms;;Wayne;NJ;7477;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18277,342ee2ff-a48a-4ac6-b409-0bcf89d33575,externalsystemid:18277,0000018277,true,,"UC Stu/Graduate, Quarter",,,Triplett,Ruth,R,,fse.hosting@ebsco.org,435-313-2877,,1959-12-22 00:00:00.000Z,f748bdce-f040-4dbf-864b-77b4a52ab62c;United States;2926 Austin Secret Lane;;Salt Lake City;UT;84104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18276,fff60a07-5699-48b2-ae53-cf2735ca2c5d,externalsystemid:18276,0000018276,true,,"UC Stu/Graduate, Quarter",,,Graham,Lillian,R,,fse.hosting@ebsco.org,908-615-8775,,1996-06-09 00:00:00.000Z,eea79a02-2f15-4809-96c7-24084e34c663;United States;2973 Hedge Street;;Weehawken;NJ;7087;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18275,286f7127-2c1c-420d-985e-63e1ea660c0f,externalsystemid:18275,0000018275,true,,"UC Stu/Graduate, Quarter",,,Seals,Peggy,R,,fse.hosting@ebsco.org,386-438-3525,,1992-07-11 00:00:00.000Z,a08162b5-8e2f-4d8b-b917-48ad0f4904d5;United States;3659 Willis Avenue;;Jacksonville;FL;32216;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18274,885ffd3f-3cf4-40e9-a416-2a780d5b43fa,externalsystemid:18274,0000018274,true,,"UC Stu/Graduate, Quarter",,,Houston,Martin,B,,fse.hosting@ebsco.org,813-407-8267,,1968-02-09 00:00:00.000Z,167ea98a-3898-46a9-b975-1c0b0a89bc6f;United States;4612 Marion Drive;;Tampa;FL;33634;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18273,96197581-a795-48d2-8fe6-2ccded78e8d0,externalsystemid:18273,0000018273,true,,"UC Stu/Graduate, Quarter",,,Hattaway,Roger,E,,fse.hosting@ebsco.org,937-568-6975,,1990-12-12 00:00:00.000Z,6af5e547-9995-4d10-89fd-9bd257c41a7f;United States;4013 Ingram Street;;South Vienna;OH;45369;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18272,7fa9393e-a26d-4e5d-a974-821c333a4ca4,externalsystemid:18272,0000018272,true,,"UC Stu/Graduate, Quarter",,,Thornton,Nicholas,M,,fse.hosting@ebsco.org,856-687-6001,,1971-11-17 00:00:00.000Z,0250fe39-12c4-4c4e-a9bc-71598309f624;United States;4065 Prospect Street;;Camden;NJ;8102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18271,2c3173b2-4240-43e2-a868-5d563483bda9,externalsystemid:18271,0000018271,true,,"UC Stu/Graduate, Quarter",,,Field,Bernard,D,,fse.hosting@ebsco.org,412-656-8332,,2000-11-22 00:00:00.000Z,162e06a9-37c5-4d6f-b7db-7cf5f7c6451f;United States;2679 Losh Lane;;Pittsburgh;PA;15201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18270,1d4c6296-64c7-4c50-b03b-83bae3765eea,externalsystemid:18270,0000018270,true,,"UC Stu/Graduate, Quarter",,,Blackshire,David,E,,fse.hosting@ebsco.org,540-482-4156,,1958-01-25 00:00:00.000Z,afed4e40-e6b6-4ab1-98b3-14dfdf42835d;United States;94 Jehovah Drive;;Martinsville;VA;24112;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1827,ea9b5e3b-38f4-4c19-9249-4f07aaefce8a,externalsystemid:1827,000001827,true,,"UC Stu/Graduate, Quarter",,,Griffith,Dorothy,M,,fse.hosting@ebsco.org,254-399-8221,,1972-03-16 00:00:00.000Z,9c120ff4-8482-4ea8-b937-debca657d0be;United States;4205 Sussex Court;;Waco;TX;76710;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.110Z,2022-08-09 16:04:32.110Z,,
username:18269,1bfabfa5-1276-4a6e-a2b9-7dde20293a45,externalsystemid:18269,0000018269,true,,"UC Stu/Graduate, Quarter",,,Aviles,Ted,E,,fse.hosting@ebsco.org,425-270-6983,,1973-02-06 00:00:00.000Z,2534af7c-b21d-4461-91f3-f08abc861bcd;United States;2429 Ryder Avenue;;Seattle;WA;98101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18268,76669690-70c6-4637-af7c-23f27bc397e6,externalsystemid:18268,0000018268,true,,"UC Stu/Graduate, Quarter",,,Williams,Bernard,B,,fse.hosting@ebsco.org,949-609-2540,,1977-02-05 00:00:00.000Z,ee72c40e-214a-4a14-99ad-38b4789fefe6;United States;4219 Elk Street;;El Toro;CA;92630;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18267,061d7dae-14b5-420d-ac23-40b42897f172,externalsystemid:18267,0000018267,true,,"UC Stu/Graduate, Quarter",,,Dunn,Carolyn,A,,fse.hosting@ebsco.org,765-979-6189,,1996-12-21 00:00:00.000Z,f14d5fc8-7992-4efb-bc09-49992765afdc;United States;839 Fowler Avenue;;Richmond;IN;47374;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18266,8a654fe8-ee88-4a0b-a301-3b7b26a6482b,externalsystemid:18266,0000018266,true,,"UC Stu/Graduate, Quarter",,,Renfro,Kenneth,K,,fse.hosting@ebsco.org,718-860-7934,,1968-04-06 00:00:00.000Z,592c359c-2d7d-4492-93e8-c3de9dd51309;United States;4194 Patterson Road;;Bronx;NY;10459;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18265,bfeeb4ca-a340-447b-b36c-9cdc3092b7ef,externalsystemid:18265,0000018265,true,,"UC Stu/Graduate, Quarter",,,Marshall,Dona,D,,fse.hosting@ebsco.org,916-962-2879,,1956-12-25 00:00:00.000Z,0194ee4c-5697-4726-aaa0-dd3551bcf482;United States;4041 Woodland Terrace;;Fair Oaks;CA;95628;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18264,306c0bfa-f4e5-426e-8494-7b22760cf876,externalsystemid:18264,0000018264,true,,"UC Stu/Graduate, Quarter",,,Groves,Steven,L,,fse.hosting@ebsco.org,303-832-9758,,1968-08-07 00:00:00.000Z,a77d5842-0f33-411a-8906-d0d7a60759f6;United States;4691 McKinley Avenue;;Denver;CO;80218;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
