User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:21998,4b2717f3-de4d-4ad8-af90-2acd339cc22e,externalsystemid:21998,0000021998,true,,"UC Stu/Graduate, Quarter",,,Rubin,Charles,M,,fse.hosting@ebsco.org,909-496-0952,,1983-03-09 00:00:00.000Z,2b2598f2-5679-4287-a46d-157bd6853550;United States;2056 Gordon Street;;Ontario;CA;91761;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21997,dc4e64c1-e9e4-4119-af06-5f3ee8551bbf,externalsystemid:21997,0000021997,true,,"UC Stu/Graduate, Quarter",,,Graham,Ryan,K,,fse.hosting@ebsco.org,248-782-5203,,1975-09-17 00:00:00.000Z,479c6b60-53eb-451b-8349-a2487e7692ba;United States;4778 Hayhurst Lane;;Southfield;MI;48235;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21996,672e7525-b7ce-4635-94e9-e840461a3903,externalsystemid:21996,0000021996,true,,"UC Stu/Graduate, Quarter",,,Elkins,Marcus,M,,fse.hosting@ebsco.org,419-863-4546,,1971-08-21 00:00:00.000Z,16b0cc0f-526d-40b9-a31d-fea680e9e268;United States;26 Upland Avenue;;Lima;OH;45801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21995,d19653bf-eb32-4a7d-9a33-b615f37664ca,externalsystemid:21995,0000021995,true,,"UC Stu/Graduate, Quarter",,,Gardiner,Michael,L,,fse.hosting@ebsco.org,806-754-8996,,1957-04-10 00:00:00.000Z,f1f6b0c1-80f3-438c-9445-847f780b4d6e;United States;3327 Smithfield Avenue;;Sweetwater;TX;73666;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21994,6d3c4e1a-54ad-412d-9352-76d38f0c053d,externalsystemid:21994,0000021994,true,,"UC Stu/Graduate, Quarter",,,McCombs,Leonel,J,,fse.hosting@ebsco.org,662-588-3852,,1999-03-12 00:00:00.000Z,94add9fc-86e9-4c45-aaa1-51077bab18f8;United States;1468 Saint Clair Street;;Jackson;MS;39201;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21993,29d8f7e1-a292-4ac5-ab26-9102610553b8,externalsystemid:21993,0000021993,true,,"UC Stu/Graduate, Quarter",,,Bauer,Renee,R,,fse.hosting@ebsco.org,408-295-5087,,1992-12-30 00:00:00.000Z,998085a4-bdc2-4266-9229-5d3ec5853648;United States;54 Driftwood Road;;San Jose;CA;95113;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21992,bfbf87f0-0f3d-40d2-8781-9e78eb309c7e,externalsystemid:21992,0000021992,true,,"UC Stu/Graduate, Quarter",,,Lee,Sandra,B,,fse.hosting@ebsco.org,701-436-4159,,1997-12-03 00:00:00.000Z,6b9e254f-26b6-40a4-afdb-ff2855c31ed6;United States;2876 Walnut Drive;;Hillsboro;ND;58045;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21991,82c8e579-317e-4178-b9bd-3314c6cd05d0,externalsystemid:21991,0000021991,true,,"UC Stu/Graduate, Quarter",,,Cooper,Teddy,N,,fse.hosting@ebsco.org,215-632-6529,,1961-02-28 00:00:00.000Z,6f6dd8c9-aae6-47cf-9b3b-89f5cd4cf687;United States;2546 Rocky Road;;Philadelphia;PA;19154;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21990,262157cc-381a-4dcb-ace1-22a6ea384d5c,externalsystemid:21990,0000021990,true,,"UC Stu/Graduate, Quarter",,,Land,Susan,F,,fse.hosting@ebsco.org,517-254-1351,,1958-07-08 00:00:00.000Z,38d16dc0-ea4a-4348-bbfb-d4ebe69ca5c8;United States;4882 Amethyst Drive;;Frontier;MI;49239;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2199,793dbff9-1c1c-421b-bd09-2d080f8d6b11,externalsystemid:2199,000002199,true,,"UC Stu/Graduate, Quarter",,,Cooper,Paul,M,,fse.hosting@ebsco.org,770-675-5994,,1973-09-04 00:00:00.000Z,dbb15550-9de4-4de4-b0b7-535de9ba368d;United States;1431 Pine Garden Lane;;Atlanta;GA;30339;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.219Z,2022-08-09 16:04:37.219Z,,
username:21989,20e7cbca-e75f-4ec7-b77b-365a0690e869,externalsystemid:21989,0000021989,true,,"UC Stu/Graduate, Quarter",,,Pierre,Louanne,K,,fse.hosting@ebsco.org,714-203-4405,,1965-02-06 00:00:00.000Z,d71414c6-6664-41ef-9cc0-93415fe327b4;United States;2490 Parkview Drive;;Pomona;CA;91766;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21988,24a99d51-b15e-4998-9cd4-be49c0bc4c5e,externalsystemid:21988,0000021988,true,,"UC Stu/Graduate, Quarter",,,Johnson,Tracie,J,,fse.hosting@ebsco.org,616-990-4687,,1964-03-04 00:00:00.000Z,12231687-3443-4139-b03e-fcb5bcddb3c1;United States;2909 Kimberly Way;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21987,4563e5c4-75ae-40b5-bf96-539871804a7d,externalsystemid:21987,0000021987,true,,"UC Stu/Graduate, Quarter",,,Basel,Sheryl,P,,fse.hosting@ebsco.org,518-237-6352,,1953-12-19 00:00:00.000Z,71dfff26-b7b2-4ff2-9ac9-2c6da601026b;United States;2534 Ben Street;;Troy;NY;12182;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21986,d48d870d-cd46-417c-8fc8-620021cf264a,externalsystemid:21986,0000021986,true,,"UC Stu/Graduate, Quarter",,,Correia,Adolph,J,,fse.hosting@ebsco.org,678-494-6570,,1957-03-05 00:00:00.000Z,20dce3f9-bf10-48fa-9d9b-964b8b6e23c6;United States;290 Adonais Way;;Woodstock;GA;30188;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21985,0a2aa127-de6b-4196-a5bb-d45903ff1957,externalsystemid:21985,0000021985,true,,"UC Stu/Graduate, Quarter",,,Knight,Ricardo,I,,fse.hosting@ebsco.org,978-307-4990,,1981-10-25 00:00:00.000Z,3b69d0ae-279d-4c34-8e40-ef011fede728;United States;4550 Pearlman Avenue;;Sudbury;MA;1776;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21984,59abd50d-bc2e-4656-b548-88dc8fe387d0,externalsystemid:21984,0000021984,true,,"UC Stu/Graduate, Quarter",,,Rogers,Christopher,A,,fse.hosting@ebsco.org,716-284-8193,,2000-08-23 00:00:00.000Z,13877ad3-199e-4105-8c90-f166efb253b3;United States;3914 Cameron Road;;Niagara Falls;NY;14301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21983,740956b2-7eee-4551-a793-012de6c32694,externalsystemid:21983,0000021983,true,,"UC Stu/Graduate, Quarter",,,Whalen,Jerry,J,,fse.hosting@ebsco.org,315-468-3582,,1975-02-04 00:00:00.000Z,4d832d2c-5234-4531-899d-32017b42bf51;United States;4600 Buckhannan Avenue;;Camillus;NY;13031;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21982,2fe1720d-39eb-4eb3-bf39-73a307acd675,externalsystemid:21982,0000021982,true,,"UC Stu/Graduate, Quarter",,,Thornton,Gloria,L,,fse.hosting@ebsco.org,608-388-6019,,1984-01-18 00:00:00.000Z,3ff9c9dc-c672-4a22-b850-ee4e625b8a72;United States;2186 Lauren Drive;;Sparta;WI;54656;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21981,78665496-7db5-4c1b-8ab0-1646c0102b09,externalsystemid:21981,0000021981,true,,"UC Stu/Graduate, Quarter",,,Breuer,Hortensia,M,,fse.hosting@ebsco.org,806-740-7926,,2000-12-07 00:00:00.000Z,4dc3ed90-6b34-461b-b833-2ee777586796;United States;4154 Smithfield Avenue;;Lubbock;TX;79401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21980,4b0c2c5c-e84e-4a1b-8acb-2ec6363da747,externalsystemid:21980,0000021980,true,,"UC Stu/Graduate, Quarter",,,Lujan,James,J,,fse.hosting@ebsco.org,206-493-9785,,1999-04-24 00:00:00.000Z,994d03fd-5187-4e89-a9fd-62eb38e23680;United States;1860 Elliot Avenue;;Seattle;WA;98109;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2198,90ec4603-7d71-4722-be96-66bf999d16dd,externalsystemid:2198,000002198,true,,"UC Stu/Graduate, Quarter",,,Chavez,William,M,,fse.hosting@ebsco.org,518-249-7255,,1955-06-15 00:00:00.000Z,77194dd9-a066-47f3-954b-eef84f0c9a81;United States;4691 Ben Street;;Albany;NY;12207;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.202Z,2022-08-09 16:04:37.202Z,,
username:21979,bc5ddcbe-b466-440d-ac74-dde39db1ce17,externalsystemid:21979,0000021979,true,,"UC Stu/Graduate, Quarter",,,Legg,Stephanie,C,,fse.hosting@ebsco.org,919-445-4332,,1954-07-12 00:00:00.000Z,71defa77-2d91-47b1-bf2f-110fe677cba0;United States;867 Jennifer Lane;;Chapel Hill;NC;27514;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21978,b31707d5-43a3-4a96-a894-7c0c354586f7,externalsystemid:21978,0000021978,true,,"UC Stu/Graduate, Quarter",,,Clinton,Edward,N,,fse.hosting@ebsco.org,215-639-5531,,1978-05-28 00:00:00.000Z,0a32f861-fcf2-4a16-b9c4-f9e0f22ceb1c;United States;1432 Rocky Road;;Eddington;PA;19020;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21977,40820ce7-56a7-4954-9df2-d72606338733,externalsystemid:21977,0000021977,true,,"UC Stu/Graduate, Quarter",,,Rios,Lauren,B,,fse.hosting@ebsco.org,502-969-7194,,1991-01-15 00:00:00.000Z,a0e301d1-0350-4841-9daa-5a411933f569;United States;2403 Karen Lane;;Louisville;KY;40219;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21976,7299bb83-b26e-4b44-9064-5699ccd1ffd7,externalsystemid:21976,0000021976,true,,"UC Stu/Graduate, Quarter",,,Lewis,Carol,J,,fse.hosting@ebsco.org,860-446-5925,,2001-01-14 00:00:00.000Z,c0b317f1-b306-4bf3-89e8-11272591e9ba;United States;3243 Lochmere Lane;;Groton;CT;6340;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21975,f5f6d1c3-5012-4103-a709-0ad9962385bd,externalsystemid:21975,0000021975,true,,"UC Stu/Graduate, Quarter",,,Karn,Ida,R,,fse.hosting@ebsco.org,213-944-6606,,1967-03-02 00:00:00.000Z,c1f80766-34eb-4d6d-b5a6-0750488a8a0f;United States;222 Aviation Way;;Burbank;CA;91504;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21974,e5aff868-c4da-47e2-8e78-82f368780752,externalsystemid:21974,0000021974,true,,"UC Stu/Graduate, Quarter",,,Shockley,Julieta,G,,fse.hosting@ebsco.org,608-819-8573,,1958-01-27 00:00:00.000Z,b9d200e6-2110-4109-9bf0-53b661db51f9;United States;2119 Irish Lane;;Madison;WI;53704;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21973,d420286f-ac1f-461c-8409-d1de6a4c28e2,externalsystemid:21973,0000021973,true,,"UC Stu/Graduate, Quarter",,,Martinez,Donald,L,,fse.hosting@ebsco.org,510-621-9481,,1987-05-20 00:00:00.000Z,f513ea21-aec7-4fb8-87e9-67affbfc62b1;United States;4965 Clifford Street;;San Francisco;CA;94107;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21972,56a000a3-06de-4d72-9d54-d404d7ee30bc,externalsystemid:21972,0000021972,true,,"UC Stu/Graduate, Quarter",,,Cox,Deborah,E,,fse.hosting@ebsco.org,321-754-2059,,1970-12-16 00:00:00.000Z,bcd0579b-fe8c-46ff-a834-524bebe43516;United States;3338 Rosemont Avenue;;Oviedo;FL;32765;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21971,22e76c14-5ca2-4849-be56-f849b19533bc,externalsystemid:21971,0000021971,true,,"UC Stu/Graduate, Quarter",,,Latham,Karen,D,,fse.hosting@ebsco.org,303-722-9276,,1958-01-03 00:00:00.000Z,d3fdfbf7-d878-4b9f-a080-1a8524a2eb7c;United States;1857 Clearview Drive;;Denver;CO;80209;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21970,ec4842d1-2e46-4bd6-9df7-86e38ea91022,externalsystemid:21970,0000021970,true,,"UC Stu/Graduate, Quarter",,,Railsback,Ethyl,J,,fse.hosting@ebsco.org,228-355-5823,,1997-12-29 00:00:00.000Z,79fcbb3b-2a56-4a93-aa37-cf431dbe4ad6;United States;882 Kelley Road;;Gulfport;MS;39503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2197,fd78cd86-f0bd-43cd-9a8e-c90b5119e314,externalsystemid:2197,000002197,true,,"UC Stu/Graduate, Quarter",,,Ruppert,Gerald,A,,fse.hosting@ebsco.org,252-294-7956,,1969-11-12 00:00:00.000Z,ee03b4af-8149-4167-b44c-0a496d59495e;United States;1450 Yorkshire Circle;;Rocky Mount;NC;27804;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.139Z,2022-08-09 16:04:37.139Z,,
username:21969,3d9fc4d5-e36c-43b9-8ada-b4248d2ac5b9,externalsystemid:21969,0000021969,true,,"UC Stu/Graduate, Quarter",,,Chatfield,Rico,J,,fse.hosting@ebsco.org,832-567-4929,,1958-05-09 00:00:00.000Z,05b7168e-f59e-4656-b39e-453d1551a667;United States;4515 Circle Drive;;Houston;TX;77032;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21968,b303bfc8-1444-4109-b378-8bb78b4dda43,externalsystemid:21968,0000021968,true,,"UC Stu/Graduate, Quarter",,,Wallace,Glenn,N,,fse.hosting@ebsco.org,330-787-7952,,1955-10-10 00:00:00.000Z,d2d68364-fece-4484-b5db-732cbfd2d1f4;United States;4460 Rivendell Drive;;Youngstown;OH;44506;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21967,798a12c3-35d8-4f31-b93a-bd3e608c6a4b,externalsystemid:21967,0000021967,true,,"UC Stu/Graduate, Quarter",,,Corkery,Donald,A,,fse.hosting@ebsco.org,641-732-3960,,1995-03-25 00:00:00.000Z,ad69b51c-3a00-487d-b826-e7e6e4644597;United States;3255 Park Boulevard;;Osage;IA;50461;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21966,5141c0cf-03d3-409a-b5ea-29374f1b287d,externalsystemid:21966,0000021966,true,,"UC Stu/Graduate, Quarter",,,Coleman,Frank,A,,fse.hosting@ebsco.org,636-614-5479,,1982-05-21 00:00:00.000Z,2e1bfe0c-418a-4a0f-a628-6df7f49edc63;United States;2406 Court Street;;Belleville;MO;62220;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21965,20f41228-cf58-48a2-b8d4-d1c489823176,externalsystemid:21965,0000021965,true,,"UC Stu/Graduate, Quarter",,,Regan,Peggy,S,,fse.hosting@ebsco.org,660-736-4244,,1983-06-15 00:00:00.000Z,ad58734d-d6f4-4dcb-befb-534e438e9dbe;United States;721 Oak Lane;;Tarkio;MO;64491;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21964,d3afaef5-cdb1-495b-a0a8-1b2e1fcb96de,externalsystemid:21964,0000021964,true,,"UC Stu/Graduate, Quarter",,,Dent,Bryan,L,,fse.hosting@ebsco.org,773-831-4649,,1974-01-11 00:00:00.000Z,080da24c-d20e-4ff0-90d1-b5bbd9e8d428;United States;636 Point Street;;Chicago;IL;60606;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21963,9614476f-0c2d-4b59-b579-ec28a829ec65,externalsystemid:21963,0000021963,true,,"UC Stu/Graduate, Quarter",,,Oldham,Angelica,K,,fse.hosting@ebsco.org,630-475-6452,,1996-05-18 00:00:00.000Z,6821fbc1-bb82-4326-8e14-515bc5b2a85f;United States;660 Hickman Street;;Bensenville;IL;60106;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21962,53ab99fa-6e85-4f42-a56a-fd9c0a6e7701,externalsystemid:21962,0000021962,true,,"UC Stu/Graduate, Quarter",,,Underwood,Jorge,M,,fse.hosting@ebsco.org,979-246-9349,,1975-11-28 00:00:00.000Z,4a9fd40c-1bc6-4af1-bd7f-715ab380b0b9;United States;2796 Fannie Street;;Houston;TX;77060;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21961,4ca823fd-bbe4-4f3c-bcd8-ccebdb19c5b5,externalsystemid:21961,0000021961,true,,"UC Stu/Graduate, Quarter",,,Anaya,William,Y,,fse.hosting@ebsco.org,504-428-8182,,1976-09-30 00:00:00.000Z,82e22d97-3ce7-4a91-936f-7f3be4e83b58;United States;1513 Paul Wayne Haggerty Road;;Avondale;LA;70094;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21960,28e5cf43-7fdc-4c08-9c09-a3cfe8afe38e,externalsystemid:21960,0000021960,true,,"UC Stu/Graduate, Quarter",,,Brown,Mark,M,,fse.hosting@ebsco.org,978-365-6795,,1978-04-30 00:00:00.000Z,615aa5d6-a659-41d9-8df7-906ee3d37011;United States;2210 Hampton Meadows;;Clinton;MA;1510;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2196,e66338af-ae92-479c-85fc-814981b75fec,externalsystemid:2196,000002196,true,,"UC Stu/Graduate, Quarter",,,Holder,Willard,M,,fse.hosting@ebsco.org,504-221-6489,,1953-01-12 00:00:00.000Z,983179a0-5a92-4f01-a10e-42829b8ae703;United States;2110 Rose Avenue;;New Orleans;LA;70112;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.121Z,2022-08-09 16:04:37.121Z,,
username:21959,25c7d6e9-9dfb-48d0-9611-84cf17c913d9,externalsystemid:21959,0000021959,true,,"UC Stu/Graduate, Quarter",,,Thurman,Edward,S,,fse.hosting@ebsco.org,620-268-5641,,1993-07-25 00:00:00.000Z,94ffc652-4a9b-4d22-8e81-0ba17678b91c;United States;4151 Roosevelt Road;;Wichita;KS;67202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21958,366acdd8-9245-4d3d-8fcf-a70114b3f78e,externalsystemid:21958,0000021958,true,,"UC Stu/Graduate, Quarter",,,Newsome,Helen,J,,fse.hosting@ebsco.org,210-442-9147,,1994-10-31 00:00:00.000Z,06ca9635-a6f9-4af4-b757-c5736477f308;United States;2498 Weekley Street;;San Antonio;TX;78213;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21957,59f98a20-1a57-40ab-9277-9583af3cacbd,externalsystemid:21957,0000021957,true,,"UC Stu/Graduate, Quarter",,,Hafford,Albert,D,,fse.hosting@ebsco.org,817-517-7074,,1954-01-14 00:00:00.000Z,72b20c73-22c7-47fa-9f5e-0d10178dd27d;United States;4351 Jones Street;;Cleburne;TX;76031;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21956,4587312a-560d-4ce8-8e87-4ba019c15927,externalsystemid:21956,0000021956,true,,"UC Stu/Graduate, Quarter",,,Naylor,Gertrude,L,,fse.hosting@ebsco.org,714-267-4229,,1957-10-12 00:00:00.000Z,8952d06f-8aaa-458b-8595-697ab68a7112;United States;1953 Parkview Drive;;Anaheim;CA;92801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21955,53411241-6ded-4281-a0a9-9ab15ba6e58c,externalsystemid:21955,0000021955,true,,"UC Stu/Graduate, Quarter",,,Cobb,Dwight,M,,fse.hosting@ebsco.org,850-473-2097,,1962-01-23 00:00:00.000Z,5056e003-adfa-495b-9cf7-b7c7b3da6991;United States;73 Morgan Street;;Pensacola;FL;32514;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21954,daf13c40-2e7c-4697-9db8-4b4fdbfbfb00,externalsystemid:21954,0000021954,true,,"UC Stu/Graduate, Quarter",,,Collins,Myrtle,A,,fse.hosting@ebsco.org,847-437-7396,,1975-03-03 00:00:00.000Z,9c20df68-5b99-4d71-b17d-5090bdad9ec1;United States;1701 Johnstown Road;;Elk Grove Village;IL;60007;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21953,1602b4ad-bc75-48ce-a6a1-538790e03e0d,externalsystemid:21953,0000021953,true,,"UC Stu/Graduate, Quarter",,,Lovett,Emile,C,,fse.hosting@ebsco.org,205-442-1260,,1985-06-14 00:00:00.000Z,69763ecf-aae6-4471-be9f-54ffa9a42120;United States;3056 Broad Street;;Birmingham;AL;35203;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21952,a58b90d4-04d8-4edd-aaaf-2f5ce937d92e,externalsystemid:21952,0000021952,true,,"UC Stu/Graduate, Quarter",,,Ogle,Brian,P,,fse.hosting@ebsco.org,773-229-6204,,1976-12-01 00:00:00.000Z,f448873b-3118-4c90-8913-062762c9d948;United States;3316 Oakmound Road;;Summit;IL;60501;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21951,1f7f95db-35ce-4ee0-8b45-a66d87f11606,externalsystemid:21951,0000021951,true,,"UC Stu/Graduate, Quarter",,,Peppers,Michael,M,,fse.hosting@ebsco.org,573-238-9338,,1984-01-21 00:00:00.000Z,94b54669-eedf-4f42-b77d-f1bbb5e914ce;United States;4354 Penn Street;;Marble Hill;MO;63764;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21950,a06d357c-22b0-492d-b08b-e1366c051926,externalsystemid:21950,0000021950,true,,"UC Stu/Graduate, Quarter",,,Curtiss,John,P,,fse.hosting@ebsco.org,210-656-5352,,1965-10-27 00:00:00.000Z,8966e251-972e-4f36-9765-4c65d1680535;United States;2169 Fidler Drive;;San Antonio;TX;78233;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2195,156138d5-0151-4d3e-9812-a0e42bfb19a1,externalsystemid:2195,000002195,true,,"UC Stu/Graduate, Quarter",,,Danforth,Calvin,M,,fse.hosting@ebsco.org,225-262-1400,,1959-07-04 00:00:00.000Z,8cd02a19-0b29-463f-9487-34105087c82d;United States;2026 Victoria Street;;Baton Rouge;LA;70811;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.104Z,2022-08-09 16:04:37.104Z,,
username:21949,e33221b8-7a5a-4486-a33e-b54568628433,externalsystemid:21949,0000021949,true,,"UC Stu/Graduate, Quarter",,,Arneson,Nathan,V,,fse.hosting@ebsco.org,612-787-5755,,1981-06-04 00:00:00.000Z,3fbe17a2-c2a5-43c7-8f8b-9672fae95e72;United States;2714 Rocket Drive;;Minneapolis;MN;55418;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21948,1f59a197-26b2-41bf-85bd-09ea7303133a,externalsystemid:21948,0000021948,true,,"UC Stu/Graduate, Quarter",,,Reed,Franklin,M,,fse.hosting@ebsco.org,901-389-4380,,1999-08-12 00:00:00.000Z,dab60582-c714-40d8-bb30-6f8aca4d47b7;United States;1269 Woodridge Lane;;Memphis;TN;38110;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21947,fd2df8b0-f378-42d3-875a-e3fcea6d994b,externalsystemid:21947,0000021947,true,,"UC Stu/Graduate, Quarter",,,Smith,Laurel,R,,fse.hosting@ebsco.org,920-423-1893,,1980-06-23 00:00:00.000Z,458f65f3-1b1c-4966-87a6-4f396cd9666e;United States;938 Sycamore Lake Road;;Green Bay;WI;54302;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21946,fff7f522-f793-48f3-96fd-2d721f67e0bf,externalsystemid:21946,0000021946,true,,"UC Stu/Graduate, Quarter",,,Stengel,Nicholas,E,,fse.hosting@ebsco.org,484-545-1470,,1953-04-14 00:00:00.000Z,1936ee8c-79df-4809-b539-4a7281e13f7b;United States;3745 Franklee Lane;;Fort Washington;PA;19034;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21945,f658ca70-1f13-4a8a-a65d-6fe656270db6,externalsystemid:21945,0000021945,true,,"UC Stu/Graduate, Quarter",,,Sullivan,Erika,C,,fse.hosting@ebsco.org,517-336-3810,,1988-02-26 00:00:00.000Z,f48a0fec-6eb1-4210-869f-a71a9394421e;United States;2523 Amethyst Drive;;East Lansing;MI;48823;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21944,f1ee4a2b-2a38-441c-bfbd-49c0c248fd55,externalsystemid:21944,0000021944,true,,"UC Stu/Graduate, Quarter",,,McDougald,Thomas,D,,fse.hosting@ebsco.org,646-251-8002,,1953-09-12 00:00:00.000Z,204151ff-72ff-43b7-8976-604041ccb4ac;United States;2794 Morningview Lane;;New York;NY;10013;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21943,791e01a3-1ced-44a8-9c89-e700b34325b1,externalsystemid:21943,0000021943,true,,"UC Stu/Graduate, Quarter",,,Boudreaux,Christopher,M,,fse.hosting@ebsco.org,309-358-2409,,1953-11-23 00:00:00.000Z,c681e7a1-31fb-4e6d-a7e5-d41da4cb492b;United States;3464 Coburn Hollow Road;;Yates City;IL;61572;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21942,6ebb6ab3-cf64-40e8-a3ef-8a44a7706f55,externalsystemid:21942,0000021942,true,,"UC Stu/Graduate, Quarter",,,Flood,Helen,O,,fse.hosting@ebsco.org,260-920-1264,,1995-11-14 00:00:00.000Z,c489783c-33fd-4997-b07c-eaff117c95c9;United States;4198 Pearcy Avenue;;Auburn;IN;46706;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21941,44420146-de03-4f1e-b589-38150b036cb0,externalsystemid:21941,0000021941,true,,"UC Stu/Graduate, Quarter",,,Jones,Gerald,D,,fse.hosting@ebsco.org,224-381-3713,,1978-01-19 00:00:00.000Z,a0a288e3-fef5-490d-95fd-2b5692ceefaa;United States;1867 Jadewood Drive;;Chicago;IL;60631;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:21940,056087d5-be27-4f63-a3d8-b10d026dbbb6,externalsystemid:21940,0000021940,true,,"UC Stu/Graduate, Quarter",,,Poff,Louis,B,,fse.hosting@ebsco.org,208-737-0424,,1994-12-14 00:00:00.000Z,f88db3f3-6348-4ff7-92ea-8ee89e179d84;United States;3456 Seltice Way;;Twin Falls;ID;83301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2194,588e06c0-1533-4912-a72b-38a0c8631681,externalsystemid:2194,000002194,true,,"UC Stu/Graduate, Quarter",,,Vargas,Evelyn,R,,fse.hosting@ebsco.org,606-478-1449,,1994-05-04 00:00:00.000Z,e092643b-25c3-4ea5-bf82-8e6339693100;United States;1996 Meadowcrest Lane;;Harold;KY;41635;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:37.089Z,2022-08-09 16:04:37.089Z,,
