User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:20805,71a386c4-0e1b-4b9e-be0d-3b02f642fedf,externalsystemid:20805,0000020805,true,,"UC Stu/Graduate, Quarter",,,Case,Mark,A,,fse.hosting@ebsco.org,734-252-6053,,1990-10-11 00:00:00.000Z,ec06ecc6-fe72-451c-a563-e7b4700e3348;United States;3269 Lakeland Terrace;;Flint;MI;48548;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20804,d2b12de2-522f-476c-9a0a-7f7146b473ba,externalsystemid:20804,0000020804,true,,"UC Stu/Graduate, Quarter",,,Farrell,Jennifer,J,,fse.hosting@ebsco.org,225-291-8853,,1988-08-28 00:00:00.000Z,b3d71628-daa2-4ba1-897a-e6b0f09b3549;United States;475 Washburn Street;;Baton Rouge;LA;70816;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20803,18760c4b-9fef-4a36-9b87-aed28baa9c88,externalsystemid:20803,0000020803,true,,"UC Stu/Graduate, Quarter",,,Stewart,Reginald,B,,fse.hosting@ebsco.org,870-863-0660,,1968-12-22 00:00:00.000Z,73f56d12-34e3-404e-8321-f00736236061;United States;378 Cedar Street;;El Dorado;AR;71730;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20802,458b662a-6620-4eac-b5bc-2f40b4d8f649,externalsystemid:20802,0000020802,true,,"UC Stu/Graduate, Quarter",,,Elliott,Tessa,H,,fse.hosting@ebsco.org,210-621-9474,,1958-10-23 00:00:00.000Z,3646c758-7835-4336-8ba2-f448d1728c65;United States;4931 Fidler Drive;;San Antonio;TX;78221;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20801,26d7c5f8-af8d-4cb9-af14-b3093afb09b4,externalsystemid:20801,0000020801,true,,"UC Stu/Graduate, Quarter",,,Tate,Jana,K,,fse.hosting@ebsco.org,518-284-0127,,1953-01-27 00:00:00.000Z,21e53ff0-f1da-4db8-8879-25333a38ae1b;United States;3856 Golden Ridge Road;;Sharon Springs;NY;13459;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20800,e3c19a8e-2712-48d8-a055-122f968460d8,externalsystemid:20800,0000020800,true,,"UC Stu/Graduate, Quarter",,,Royal,Dwayne,M,,fse.hosting@ebsco.org,760-494-3292,,1962-12-09 00:00:00.000Z,d928f8c1-0633-44ac-aeb0-67e5ce75bf3f;United States;3137 Fincham Road;;Los Angeles;CA;90014;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2080,ac357d78-2171-46a2-9aed-ca380e0ca630,externalsystemid:2080,000002080,true,,"UC Stu/Graduate, Quarter",,,Nunez,Carlos,S,,fse.hosting@ebsco.org,413-200-2014,,1960-09-23 00:00:00.000Z,61a8abc1-a6b1-4eaa-a2a0-b7e1ac85b80e;United States;1401 Frank Avenue;;Springfield;MA;1105;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.902Z,2022-08-09 16:04:34.902Z,,
username:20799,83f9cb03-075d-4fb6-bb97-279dd07e6d73,externalsystemid:20799,0000020799,true,,"UC Stu/Graduate, Quarter",,,Boucher,Sue,J,,fse.hosting@ebsco.org,305-349-7031,,1982-07-28 00:00:00.000Z,f278856a-2346-4cce-a151-28f455d5a101;United States;4908 Tyler Avenue;;Miami;FL;33128;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20798,729d3e55-c68d-4d2e-b40a-92b6a6346e4b,externalsystemid:20798,0000020798,true,,"UC Stu/Graduate, Quarter",,,Manning,Myrtle,W,,fse.hosting@ebsco.org,434-929-6271,,1957-05-16 00:00:00.000Z,016b52c9-9e53-4f93-a6a9-49a1347829c5;United States;560 North Street;;Lynchburg;VA;24551;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20797,3e23e3ff-c479-40ec-8ff1-4e0f5bd2c460,externalsystemid:20797,0000020797,true,,"UC Stu/Graduate, Quarter",,,Holloway,James,C,,fse.hosting@ebsco.org,217-502-5313,,1959-12-06 00:00:00.000Z,ae53dca6-e52c-4985-b498-f737513d3d0a;United States;4708 Isaacs Creek Road;;Springfield;IL;62707;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20796,39f91f47-2fd2-439c-9d9c-583d789e3a40,externalsystemid:20796,0000020796,true,,"UC Stu/Graduate, Quarter",,,Torres,Marie,C,,fse.hosting@ebsco.org,561-642-0730,,1954-11-08 00:00:00.000Z,9c861a35-a747-4638-9804-57d520927800;United States;4151 Powder House Road;;West Palm Beach;FL;33409;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20795,b4b36c44-6afa-4120-803f-5e7224ceafe1,externalsystemid:20795,0000020795,true,,"UC Stu/Graduate, Quarter",,,Gates,Timothy,D,,fse.hosting@ebsco.org,708-895-8637,,1972-06-20 00:00:00.000Z,dd22e8ec-f585-4658-a94b-7a44663c8d99;United States;4868 John Calvin Drive;;Calumet City;IL;60409;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20794,5251e13b-6182-4051-8bb1-435202c05691,externalsystemid:20794,0000020794,true,,"UC Stu/Graduate, Quarter",,,Mosher,Lindsey,R,,fse.hosting@ebsco.org,214-735-6178,,1993-04-04 00:00:00.000Z,949d883f-1113-4cf8-b1a6-f4730ae62e95;United States;145 Carolyns Circle;;Dallas;TX;75247;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20793,95049c43-9d9a-41e6-93da-72ef8cffc9fb,externalsystemid:20793,0000020793,true,,"UC Stu/Graduate, Quarter",,,Williams,Ashley,D,,fse.hosting@ebsco.org,256-289-5946,,1956-05-22 00:00:00.000Z,6cb4df7e-1d99-4dd3-8792-2136779a8844;United States;1595 Ritter Street;;Huntsville;AL;35802;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20792,18908d7c-7fdc-43cc-a530-ebfcc95cea47,externalsystemid:20792,0000020792,true,,"UC Stu/Graduate, Quarter",,,Burke,James,N,,fse.hosting@ebsco.org,401-345-7422,,1998-08-25 00:00:00.000Z,eca444d0-1dab-4a58-9acf-3b8a12f2a7ec;United States;2953 Diamond Cove;;Providence;RI;2906;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20791,ffc1c21f-9669-476f-8107-e52a62448c29,externalsystemid:20791,0000020791,true,,"UC Stu/Graduate, Quarter",,,Scott,Robert,A,,fse.hosting@ebsco.org,516-720-6770,,1957-02-26 00:00:00.000Z,b157bfe8-ab5d-4206-a04f-c0e33f862794;United States;2158 Southern Street;;New York;NY;10001;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20790,ed57fb12-f611-447e-91ee-72a6b550a4ab,externalsystemid:20790,0000020790,true,,"UC Stu/Graduate, Quarter",,,Fowler,Isreal,C,,fse.hosting@ebsco.org,781-613-1720,,1979-02-14 00:00:00.000Z,ad90f116-404a-42b7-958a-61e82c649843;United States;3040 Single Street;;Bedford;MA;1730;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2079,62e708c8-982d-4483-a0dc-bf4a88a4dd52,externalsystemid:2079,000002079,true,,"UC Stu/Graduate, Quarter",,,Gustafson,Jacqueline,H,,fse.hosting@ebsco.org,651-917-9863,,1980-01-28 00:00:00.000Z,5b3f3ae6-3ba5-4328-b5a9-700c25a77c18;United States;1516 Laurel Lee;;Saint Paul;MN;55104;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.889Z,2022-08-09 16:04:34.889Z,,
username:20789,371aa01e-08cc-454a-bf45-57848bd29cd7,externalsystemid:20789,0000020789,true,,"UC Stu/Graduate, Quarter",,,Friedel,Jessica,I,,fse.hosting@ebsco.org,770-421-8694,,1956-08-16 00:00:00.000Z,31812344-3b8a-4738-8634-a6a5cd0f1afc;United States;2397 Neuport Lane;;Marietta;GA;30064;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20788,df8418d9-9271-4652-8bc0-5321edf367e0,externalsystemid:20788,0000020788,true,,"UC Stu/Graduate, Quarter",,,Spencer,Michele,S,,fse.hosting@ebsco.org,262-515-0009,,1994-08-25 00:00:00.000Z,3635858e-c4c5-422a-b14c-f20edb0a284b;United States;2864 Whaley Lane;;Brookfield;WI;53005;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20787,fdf79a7b-b1c8-4b05-9c33-10e67b311030,externalsystemid:20787,0000020787,true,,"UC Stu/Graduate, Quarter",,,Hubbard,Stacy,W,,fse.hosting@ebsco.org,701-758-0725,,1991-07-15 00:00:00.000Z,3e0e73c7-dece-420a-bdf2-af5d898d8947;United States;2111 Hidden Meadow Drive;;Ryder;ND;58779;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20786,3b4e5046-9f4b-4585-a098-77befece295d,externalsystemid:20786,0000020786,true,,"UC Stu/Graduate, Quarter",,,McCowan,Sheila,J,,fse.hosting@ebsco.org,706-451-6431,,1964-07-06 00:00:00.000Z,2f1bdd5a-d931-45a1-82b2-bf97356e8fef;United States;4097 Limer Street;;Augusta;GA;30901;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20785,c104b387-ea0a-4df7-8909-a05b0278445f,externalsystemid:20785,0000020785,true,,"UC Stu/Graduate, Quarter",,,Cave,Arthur,K,,fse.hosting@ebsco.org,732-785-0023,,1957-04-09 00:00:00.000Z,a0f8bde8-8c71-45d6-a097-9388fa5d5013;United States;3107 Pinnickinnick Street;;Herbertsville;NJ;8723;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20784,98ea177b-1c8a-4976-a50d-bea153be49fe,externalsystemid:20784,0000020784,true,,"UC Stu/Graduate, Quarter",,,Vidal,Michele,R,,fse.hosting@ebsco.org,731-989-1962,,1995-12-07 00:00:00.000Z,3322929e-7f49-4d94-a948-fef5b22bb1f0;United States;3771 Pooz Street;;Henderson;TN;38340;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20783,d7c2da75-54a7-44fd-8251-b2e09261a8e5,externalsystemid:20783,0000020783,true,,"UC Stu/Graduate, Quarter",,,Phaneuf,Jesus,J,,fse.hosting@ebsco.org,678-954-2807,,1990-03-16 00:00:00.000Z,a263321d-870d-43b3-86d0-346529352f10;United States;1300 Mount Olive Road;;Atlanta;GA;30305;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20782,37fe1c6f-5a72-4821-94f7-6f81e1700ca7,externalsystemid:20782,0000020782,true,,"UC Stu/Graduate, Quarter",,,Ober,Zachary,L,,fse.hosting@ebsco.org,269-325-5076,,1999-09-06 00:00:00.000Z,1dea222d-408d-4eb4-aecb-cf16844bd617;United States;830 Shingleton Road;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20781,e830aad4-951c-49c7-885a-8918f9713b19,externalsystemid:20781,0000020781,true,,"UC Stu/Graduate, Quarter",,,Gardner,Jeffrey,M,,fse.hosting@ebsco.org,610-606-1881,,1974-03-15 00:00:00.000Z,eef675ec-8ff0-4ef7-826b-13a3d0e9ff6a;United States;4049 Jody Road;;Allentown;PA;18101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20780,d77b361a-1e84-4ca3-b13c-68cd4a93cacc,externalsystemid:20780,0000020780,true,,"UC Stu/Graduate, Quarter",,,Irizarry,George,V,,fse.hosting@ebsco.org,518-883-1594,,1954-07-26 00:00:00.000Z,6dd3b626-7ff4-4b1d-a194-6b7f71518f72;United States;2375 West Virginia Avenue;;Broadalbin;NY;12025;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2078,fc1dd29a-5c68-4c2e-9ebc-cdf5f558737f,externalsystemid:2078,000002078,true,,"UC Stu/Graduate, Quarter",,,Thao,Jennie,J,,fse.hosting@ebsco.org,610-393-3853,,1968-08-13 00:00:00.000Z,c31d89c7-9806-4ab9-a791-03b6e98a2cad;United States;88 Stone Lane;;Northampton;PA;18067;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.873Z,2022-08-09 16:04:34.873Z,,
username:20779,fe18377c-66a7-41b5-9b8c-60fad8dd56af,externalsystemid:20779,0000020779,true,,"UC Stu/Graduate, Quarter",,,Eaton,Aaron,M,,fse.hosting@ebsco.org,207-664-3105,,1976-09-23 00:00:00.000Z,59c8a80a-3776-4838-a07f-266abab3d2ea;United States;4791 Bloomfield Way;;Ellsworth;ME;4605;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20778,21d1cd02-c499-449f-93b5-1f0478b61138,externalsystemid:20778,0000020778,true,,"UC Stu/Graduate, Quarter",,,Spiller,Erika,M,,fse.hosting@ebsco.org,318-442-7811,,1976-01-24 00:00:00.000Z,6da14a20-9aad-4722-893b-fb3f37cc6733;United States;837 August Lane;;Alexandria;LA;71301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20777,5daa33ca-a8af-441c-8f34-6bfe1aee43fb,externalsystemid:20777,0000020777,true,,"UC Stu/Graduate, Quarter",,,Fellers,Katherine,T,,fse.hosting@ebsco.org,660-232-8829,,1998-07-21 00:00:00.000Z,a6daa93f-9bc0-4ee9-9654-78544d6f6aac;United States;2745 Fairmont Avenue;;Kansas City;MO;64108;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20776,354982ff-8261-4bb0-8869-25e6cfc6ef6f,externalsystemid:20776,0000020776,true,,"UC Stu/Graduate, Quarter",,,Evans,Carolyn,P,,fse.hosting@ebsco.org,219-949-3722,,1968-05-03 00:00:00.000Z,36dd943e-0e66-4cfe-abbb-749fe18ab913;United States;3746 Jadewood Drive;;Gary;IN;46404;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20775,77e0bca3-9e58-46a6-820f-7d0410238b5a,externalsystemid:20775,0000020775,true,,"UC Stu/Graduate, Quarter",,,Bell,Olivia,W,,fse.hosting@ebsco.org,903-524-5493,,1963-01-19 00:00:00.000Z,43d6d414-d763-42a0-954e-f2f7b5867c06;United States;3332 Florence Street;;Winfield;TX;75493;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20774,ce766ee2-850d-4537-93f3-f4a4f0d61dde,externalsystemid:20774,0000020774,true,,"UC Stu/Graduate, Quarter",,,Gonzalez,Keshia,D,,fse.hosting@ebsco.org,740-277-2763,,1993-09-19 00:00:00.000Z,e6e1611c-2b97-4cba-9563-6b7039ec0e26;United States;2273 Lowes Alley;;Lancaster;OH;43130;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20773,e2057722-a9bd-44bc-a7b3-62b8acce0921,externalsystemid:20773,0000020773,true,,"UC Stu/Graduate, Quarter",,,Macias,Ronald,P,,fse.hosting@ebsco.org,707-422-4220,,1992-05-22 00:00:00.000Z,41b307b1-5d57-460f-b046-9907cb703798;United States;2703 Fairway Drive;;Fairfield;CA;94533;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20772,3a5aa572-91ab-43ea-8925-b1b0348dc332,externalsystemid:20772,0000020772,true,,"UC Stu/Graduate, Quarter",,,Lamar,Bert,A,,fse.hosting@ebsco.org,559-266-1166,,1987-08-19 00:00:00.000Z,6a853ad5-807f-4e37-bc92-486a972eec06;United States;2197 Edgewood Avenue;;Fresno;CA;93721;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20771,28e0e765-ddf6-4457-b41c-6ec98ca5a733,externalsystemid:20771,0000020771,true,,"UC Stu/Graduate, Quarter",,,Johnson,Beverly,W,,fse.hosting@ebsco.org,212-698-6920,,1995-11-18 00:00:00.000Z,237d6ef6-9fd5-485d-ab9b-57b3dd4d1031;United States;3532 Shinn Street;;New York;NY;10019;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20770,7a32e74d-97ca-429d-8c59-f2072e4811b7,externalsystemid:20770,0000020770,true,,"UC Stu/Graduate, Quarter",,,Roberts,Juanita,R,,fse.hosting@ebsco.org,301-731-1752,,1955-11-14 00:00:00.000Z,8e31ead7-9678-44c9-b406-0bf252f5c730;United States;1471 Bluff Street;;Lanham;MD;20706;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2077,5cc8e2b2-8c24-4a45-b9e6-0219dd693b0d,externalsystemid:2077,000002077,true,,"UC Stu/Graduate, Quarter",,,Palmer,Debra,H,,fse.hosting@ebsco.org,254-386-8330,,1952-10-14 00:00:00.000Z,56225aba-d262-4724-860c-bf191c133f37;United States;2241 Sussex Court;;Hamilton;TX;76531;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.857Z,2022-08-09 16:04:34.857Z,,
username:20769,75b77b81-5843-4746-8d7d-9a230dc11ba9,externalsystemid:20769,0000020769,true,,"UC Stu/Graduate, Quarter",,,Walker,Nathan,C,,fse.hosting@ebsco.org,858-753-4659,,1965-11-25 00:00:00.000Z,ac45b0fc-2693-463d-b5a4-77cca9f265da;United States;3427 Hood Avenue;;San Diego;CA;92111;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20768,292a89f7-a7cd-467b-a0c0-b550335c1a8b,externalsystemid:20768,0000020768,true,,"UC Stu/Graduate, Quarter",,,McFarlane,Phyllis,R,,fse.hosting@ebsco.org,940-322-4147,,1966-01-31 00:00:00.000Z,bc8d9bd4-86c0-4397-b419-c77dc5975d5d;United States;3397 Alexander Drive;;Wichita Falls;TX;76301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20767,a57ce0a3-88c1-4cb9-8845-8e8114abb02f,externalsystemid:20767,0000020767,true,,"UC Stu/Graduate, Quarter",,,Harris,Derrick,Y,,fse.hosting@ebsco.org,802-518-0843,,1972-12-23 00:00:00.000Z,b76d69cb-5c09-4c46-ad13-72dee4812603;United States;2995 Duff Avenue;;South Burlington;VT;5403;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20766,884655e4-5c01-49b6-bc3a-2627a51e68d0,externalsystemid:20766,0000020766,true,,"UC Stu/Graduate, Quarter",,,David,Leon,J,,fse.hosting@ebsco.org,816-286-9138,,1961-12-04 00:00:00.000Z,aae3551a-2ab2-409b-853f-b940bd03d4e8;United States;2365 Nutter Street;;Kansas City;MO;64105;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20765,a4227e28-e8cc-4533-a887-6c5eb7571e1f,externalsystemid:20765,0000020765,true,,"UC Stu/Graduate, Quarter",,,Tomlinson,Diana,R,,fse.hosting@ebsco.org,630-435-5593,,1993-11-18 00:00:00.000Z,86380a41-6699-45cf-9009-efbc92d4033e;United States;3541 Hickman Street;;Downers Grove;IL;60515;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20764,b7b40614-bf5d-4115-bc15-fd9ea9b61db1,externalsystemid:20764,0000020764,true,,"UC Stu/Graduate, Quarter",,,Patrick,Alexander,P,,fse.hosting@ebsco.org,207-744-3224,,1966-03-29 00:00:00.000Z,a2882473-a522-4c9e-bced-289619352b96;United States;1962 Fantages Way;;Norway;ME;4268;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20763,5af76690-498b-4e2e-a192-238ddcfac370,externalsystemid:20763,0000020763,true,,"UC Stu/Graduate, Quarter",,,Fralick,Jonathan,J,,fse.hosting@ebsco.org,814-349-0892,,1983-07-19 00:00:00.000Z,177efed3-ccd0-4002-aa03-e3c5f82b947b;United States;2736 Coal Street;;Millheim  l;PA;16854;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20762,93eae577-7f97-4300-b71a-198218191173,externalsystemid:20762,0000020762,true,,"UC Stu/Graduate, Quarter",,,Hall,Frank,S,,fse.hosting@ebsco.org,785-305-2345,,1962-11-29 00:00:00.000Z,25c71600-e9e1-4731-8b5e-942c3fbae576;United States;4134 Nicholas Street;;Holton;KS;66436;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20761,b2b4449b-974b-4c37-80c8-1de2c3c909be,externalsystemid:20761,0000020761,true,,"UC Stu/Graduate, Quarter",,,Daniels,Thomas,B,,fse.hosting@ebsco.org,502-476-3808,,1972-07-22 00:00:00.000Z,1c095176-1aad-4d3b-9622-1d9af2b50967;United States;136 Cerullo Road;;Louisville;KY;40203;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20760,93e24649-d079-43a1-a916-6546ea9c3659,externalsystemid:20760,0000020760,true,,"UC Stu/Graduate, Quarter",,,Stinnett,Irene,J,,fse.hosting@ebsco.org,910-449-0201,,1982-09-07 00:00:00.000Z,e0d58c08-3d84-4015-8f69-8bdb717fba77;United States;1358 Twin Willow Lane;;Jacksonville;NC;28546;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2076,15a2bc9b-830d-4833-9151-d0e4b4874926,externalsystemid:2076,000002076,true,,"UC Stu/Graduate, Quarter",,,Wagner,Marjorie,R,,fse.hosting@ebsco.org,509-683-6750,,1970-10-05 00:00:00.000Z,32d98f46-9b2e-473e-a00d-748983fb7108;United States;3741 Calico Drive;;Mansfield;WA;98830;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.843Z,2022-08-09 16:04:34.843Z,,
username:20759,86095833-1fbc-4d8e-92b3-dd79ad6e46e8,externalsystemid:20759,0000020759,true,,"UC Stu/Graduate, Quarter",,,Hutcherson,Maurice,A,,fse.hosting@ebsco.org,201-546-1306,,1967-11-11 00:00:00.000Z,be457e88-f7a8-4388-ace2-710a7c53cab1;United States;4937 Goldleaf Lane;;Rochelle Park;NJ;7662;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20758,608628c5-bd2e-4b5f-9a69-058aada0ad92,externalsystemid:20758,0000020758,true,,"UC Stu/Graduate, Quarter",,,Wallace,Jaime,T,,fse.hosting@ebsco.org,614-801-2051,,1996-07-09 00:00:00.000Z,2efaaecf-1a05-47ad-9da4-abb3d2c10762;United States;4828 Collins Avenue;;Grove City;OH;43123;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20757,f307949e-1569-4493-a342-722978e431a8,externalsystemid:20757,0000020757,true,,"UC Stu/Graduate, Quarter",,,Shepherd,Mary,H,,fse.hosting@ebsco.org,914-590-0948,,1961-02-11 00:00:00.000Z,4d23e938-3f07-43ea-8d1e-e671f0008995;United States;3506 Taylor Street;;White Plains;NY;10601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20756,47127fcb-2944-44e8-bc9b-97691cc4de86,externalsystemid:20756,0000020756,true,,"UC Stu/Graduate, Quarter",,,Kingery,Margert,J,,fse.hosting@ebsco.org,616-218-3124,,1956-03-06 00:00:00.000Z,dd33be63-7660-4968-817f-0ae3ac5e36f5;United States;3977 Cottonwood Lane;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20755,e371f5b9-0d5e-41a8-b6d3-cda709dcecad,externalsystemid:20755,0000020755,true,,"UC Stu/Graduate, Quarter",,,Barrett,Fern,M,,fse.hosting@ebsco.org,813-919-9289,,1954-04-26 00:00:00.000Z,69eb8148-fd6c-4f81-b88b-cf9cabfb8118;United States;3944 Collins Street;;Tampa;FL;33634;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20754,5ef65bf6-fdce-44b5-9d2e-cac1717dffff,externalsystemid:20754,0000020754,true,,"UC Stu/Graduate, Quarter",,,Jones,Anita,C,,fse.hosting@ebsco.org,985-605-2449,,1956-07-27 00:00:00.000Z,819a1547-74c6-4d2a-9160-905e79f07174;United States;3797 Woodland Avenue;;New Orleans;LA;70171;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20753,6294eaf8-194a-4e67-ae5b-93093ab0c7df,externalsystemid:20753,0000020753,true,,"UC Stu/Graduate, Quarter",,,Tall,Bruce,H,,fse.hosting@ebsco.org,951-654-7583,,1974-01-18 00:00:00.000Z,bb0e8230-3478-4783-b7e2-f5e1247059e7;United States;1926 Brown Bear Drive;;San Jacinto;CA;92583;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20752,b7f47e35-3dd4-42f5-a65c-394bdc66996c,externalsystemid:20752,0000020752,true,,"UC Stu/Graduate, Quarter",,,Meier,Betsy,J,,fse.hosting@ebsco.org,440-926-3806,,1992-02-23 00:00:00.000Z,81561e7a-5990-4934-8cb0-feba79a0fc0d;United States;752 Flynn Street;;Grafton;OH;44044;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20751,ab6ad381-16b4-4856-bb51-cc34663f8bc1,externalsystemid:20751,0000020751,true,,"UC Stu/Graduate, Quarter",,,Potts,Geraldine,I,,fse.hosting@ebsco.org,908-969-9098,,1964-01-13 00:00:00.000Z,5db93b26-a417-46b7-95a8-c6edfd38cb25;United States;1868 Fairfax Drive;;Weehawken;NJ;7087;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20750,77c2691e-dd0b-4b23-a137-8858d8e2dc0b,externalsystemid:20750,0000020750,true,,"UC Stu/Graduate, Quarter",,,Cook,Alma,J,,fse.hosting@ebsco.org,423-276-5525,,1985-09-07 00:00:00.000Z,14e6c0d7-6208-41c7-aabf-535909e937c3;United States;2347 Public Works Drive;;Johnson City;TN;37601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:2075,1b5dff80-44b4-43cf-8ffc-9e1549588a2c,externalsystemid:2075,000002075,true,,"UC Stu/Graduate, Quarter",,,McCluskey,Miguel,M,,fse.hosting@ebsco.org,727-530-7323,,1959-08-20 00:00:00.000Z,90c51977-1949-416a-92a4-4b09cc3abcd7;United States;2210 Maryland Avenue;;Pinellas;FL;34624;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:34.827Z,2022-08-09 16:04:34.827Z,,
username:20749,19beba73-5aed-4409-b7d0-533b4a1d9de0,externalsystemid:20749,0000020749,true,,"UC Stu/Graduate, Quarter",,,Villareal,Benita,K,,fse.hosting@ebsco.org,423-929-5473,,1999-03-13 00:00:00.000Z,fd896240-d45f-404d-a119-502b57325684;United States;4155 Hershell Hollow Road;;Johnson City;TN;37601;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:20748,67830318-9318-439e-a602-6dd26c3ffc89,externalsystemid:20748,0000020748,true,,"UC Stu/Graduate, Quarter",,,Anderson,Angel,C,,fse.hosting@ebsco.org,616-359-9361,,1981-01-15 00:00:00.000Z,586fbbaf-1d90-4d5d-befa-1694897206c4;United States;2247 Cottonwood Lane;;Grand Rapids;MI;49505;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
