User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:18917,b1bf224d-df15-4a40-b80d-4da1acd5f867,externalsystemid:18917,0000018917,true,,"UC Stu/Graduate, Quarter",,,Williams,Doris,M,,fse.hosting@ebsco.org,701-535-2197,,1963-07-02 00:00:00.000Z,4b0afc61-f984-4ed0-ab2b-16639abec905;United States;3915 Courtright Street;;Gwinner;ND;58040;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18916,fcf55738-3dc4-4622-9c94-2361839823e2,externalsystemid:18916,0000018916,true,,"UC Stu/Graduate, Quarter",,,Godsey,Tina,N,,fse.hosting@ebsco.org,989-244-0466,,1970-04-30 00:00:00.000Z,1aa8275e-80e3-4b4d-bf6a-2a7efe99fdb6;United States;2926 Hart Ridge Road;;Saginaw;MI;48607;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18915,4d18c77e-0b09-4895-8475-469fcc779d0e,externalsystemid:18915,0000018915,true,,"UC Stu/Graduate, Quarter",,,Eades,Reynaldo,J,,fse.hosting@ebsco.org,971-222-5318,,1957-10-12 00:00:00.000Z,d20c816d-76f6-4448-a181-cac24c276684;United States;2069 Hope Street;;Portland;OR;97205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18914,ef5573c9-ad8f-466f-b8a1-20968a4d0608,externalsystemid:18914,0000018914,true,,"UC Stu/Graduate, Quarter",,,Harrison,John,L,,fse.hosting@ebsco.org,949-200-3988,,1983-07-04 00:00:00.000Z,ad89a606-b1f8-469d-80b6-a756ff44b650;United States;575 Heavens Way;;Santa Ana;CA;92705;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18913,1e0e5579-cfeb-45b1-a809-70cd168cea2d,externalsystemid:18913,0000018913,true,,"UC Stu/Graduate, Quarter",,,Churchill,James,C,,fse.hosting@ebsco.org,219-809-8020,,1998-05-31 00:00:00.000Z,3b2bbb96-7b94-4699-862d-e5cb52f84b70;United States;1673 Duffy Street;;Michigan City;IN;46360;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18912,5db8ddee-9953-4f2e-86f5-08ed81399b18,externalsystemid:18912,0000018912,true,,"UC Stu/Graduate, Quarter",,,Bouton,Perry,K,,fse.hosting@ebsco.org,859-494-0567,,1964-10-06 00:00:00.000Z,bf626867-7d01-48e8-be5e-74913dbd5383;United States;3318 Black Stallion Road;;Lexington;KY;40507;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18911,1c3c9058-2d87-4c67-bb7a-73afc2566e34,externalsystemid:18911,0000018911,true,,"UC Stu/Graduate, Quarter",,,McDonald,Denise,W,,fse.hosting@ebsco.org,386-455-2138,,1974-07-24 00:00:00.000Z,87fa18d8-0cec-48e0-850a-5f5871b0ed3e;United States;1070 Willis Avenue;;Daytona Beach;FL;32114;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18910,25165997-45e9-4ccb-86b8-325af562b49e,externalsystemid:18910,0000018910,true,,"UC Stu/Graduate, Quarter",,,Chavez,George,E,,fse.hosting@ebsco.org,414-899-9047,,1991-01-26 00:00:00.000Z,494f6d31-42cd-4401-903a-16762d383cb7;United States;2754 Larry Street;;New Berlin;WI;53151;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1891,fde36a43-c01e-474a-b68d-c9fbde820c22,externalsystemid:1891,000001891,true,,"UC Stu/Graduate, Quarter",,,Robertson,George,C,,fse.hosting@ebsco.org,843-759-4535,,1961-03-05 00:00:00.000Z,a63d7aa4-b2ec-4996-bfbc-2b9ba9a51ac0;United States;3530 Broadway Street;;Lake View;SC;29563;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:23.034Z,2022-08-09 16:04:23.034Z,,
username:18909,d72e484b-e7e4-4879-9ab4-9007c9297f05,externalsystemid:18909,0000018909,true,,"UC Stu/Graduate, Quarter",,,Dunn,Jean,W,,fse.hosting@ebsco.org,404-435-1903,,1982-02-03 00:00:00.000Z,45a73505-72e9-4779-b408-ab50380178e5;United States;1591 Clement Street;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18908,a3d600a7-fa4c-4933-9414-f353263daba2,externalsystemid:18908,0000018908,true,,"UC Stu/Graduate, Quarter",,,Stier,Sylvia,S,,fse.hosting@ebsco.org,214-538-3039,,1963-03-10 00:00:00.000Z,94591d6a-51bf-4da4-9935-c8f8d306e631;United States;4553 Poco Mas Drive;;Dallas;TX;75212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18907,29aa69d1-7aef-4130-9b59-b926c3a08f88,externalsystemid:18907,0000018907,true,,"UC Stu/Graduate, Quarter",,,Marsh,John,T,,fse.hosting@ebsco.org,512-878-7759,,1988-04-25 00:00:00.000Z,0627a622-34ab-4a81-9a16-05585800d285;United States;2328 Short Street;;San Marcos;TX;78666;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18906,34a4bb94-74df-442c-805e-e0c9b4bf0b4f,externalsystemid:18906,0000018906,true,,"UC Stu/Graduate, Quarter",,,Weaver,Lana,B,,fse.hosting@ebsco.org,434-972-1079,,1991-12-03 00:00:00.000Z,e0ac17a8-4725-47c7-be33-28b3b3ef60bc;United States;3807 North Street;;Charlottesville;VA;22903;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18905,e92c5250-e08f-4354-beb6-4f286beb623d,externalsystemid:18905,0000018905,true,,"UC Stu/Graduate, Quarter",,,Trusty,Irwin,G,,fse.hosting@ebsco.org,406-769-6465,,1959-06-01 00:00:00.000Z,3708446d-3c8c-416c-92d6-0eb16ab1e60f;United States;3155 Tibbs Avenue;;Bainville;MT;59212;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18904,4859ab7e-e811-45bc-b3e2-f78b4269109c,externalsystemid:18904,0000018904,true,,"UC Stu/Graduate, Quarter",,,Smith,Richard,D,,fse.hosting@ebsco.org,210-535-0116,,1972-03-06 00:00:00.000Z,3371494e-dc77-40d8-acde-e44ddab36669;United States;2305 Todds Lane;;San Antonio;TX;78217;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18903,b7f1b810-85ee-44c8-b160-2fe09f411402,externalsystemid:18903,0000018903,true,,"UC Stu/Graduate, Quarter",,,Chester,Jana,M,,fse.hosting@ebsco.org,802-512-8127,,1999-11-13 00:00:00.000Z,2e4d1b10-de7e-4e0b-b08b-f5bb85ba4243;United States;1198 Duff Avenue;;Brattleboro;VT;5301;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18902,cb151f54-6441-45a8-8c23-6b3afff309d7,externalsystemid:18902,0000018902,true,,"UC Stu/Graduate, Quarter",,,Dildy,Michelle,T,,fse.hosting@ebsco.org,505-353-4583,,1983-10-29 00:00:00.000Z,a2481cf0-ed0f-470f-9056-54166a5501e9;United States;1164 Reel Avenue;;Albuquerque;NM;87102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18901,f8102a08-fa29-44d7-b0cc-23d0cec1809c,externalsystemid:18901,0000018901,true,,"UC Stu/Graduate, Quarter",,,Coates,Amy,E,,fse.hosting@ebsco.org,404-522-6492,,1968-08-02 00:00:00.000Z,c7f99297-1e4d-4fbb-960a-30ba04e455b0;United States;4846 Clement Street;;Atlanta;GA;30303;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18900,69a07b8b-c1a0-4668-bd92-c6ca45b0db8f,externalsystemid:18900,0000018900,true,,"UC Stu/Graduate, Quarter",,,Urbina,Michael,D,,fse.hosting@ebsco.org,508-222-8297,,1976-04-20 00:00:00.000Z,5285da19-29e0-4854-98a2-b6829a5ed8bf;United States;4080 Stadium Drive;;Attleboro;MA;2703;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1890,ef2b6bce-6236-4688-8384-c08e8cc5e651,externalsystemid:1890,000001890,true,,"UC Stu/Graduate, Quarter",,,Jackson,Linda,M,,fse.hosting@ebsco.org,585-526-9285,,1986-11-08 00:00:00.000Z,73e29f18-f3a6-4000-b0f8-83357fb34640;United States;3529 James Street;;Stanley;NY;14561;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.784Z,2022-08-09 16:04:22.784Z,,
username:18899,89304f4b-499e-4dbf-952c-3bf92d65635d,externalsystemid:18899,0000018899,true,,"UC Stu/Graduate, Quarter",,,Boudreaux,Teresa,J,,fse.hosting@ebsco.org,530-571-7389,,1952-05-21 00:00:00.000Z,86a36d4d-00be-495b-8fe6-71033052f829;United States;2287 Hill Croft Farm Road;;Chico;CA;95926;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18898,f8d3b07d-5b27-43ff-acec-7f05ab510697,externalsystemid:18898,0000018898,true,,"UC Stu/Graduate, Quarter",,,Edwards,Lucien,M,,fse.hosting@ebsco.org,616-555-5538,,1980-01-25 00:00:00.000Z,87a2e7bb-276b-47d8-bc7c-62e2559ecb22;United States;1563 Howard Street;;Grand Rapids;MI;49503;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18897,e9c3124c-bded-41a7-a24b-942d9cea8e6b,externalsystemid:18897,0000018897,true,,"UC Stu/Graduate, Quarter",,,Thomas,Arthur,C,,fse.hosting@ebsco.org,636-265-2846,,1975-08-05 00:00:00.000Z,bcb93d8c-e8cc-4fa4-b410-d11f654d74fe;United States;1632 Irving Place;;Overland;MO;63114;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18896,0d0614dc-539a-452c-9e72-1a0146367bad,externalsystemid:18896,0000018896,true,,"UC Stu/Graduate, Quarter",,,Medlin,Leon,M,,fse.hosting@ebsco.org,973-918-7372,,1952-04-02 00:00:00.000Z,812b7bfb-93ae-41af-83ce-b9af6f13a47a;United States;2196 Hudson Street;;Lyndhurst;NJ;7071;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18895,a0690059-8fb4-4e94-97af-b1aff2f5aa81,externalsystemid:18895,0000018895,true,,"UC Stu/Graduate, Quarter",,,Morales,Kevin,H,,fse.hosting@ebsco.org,419-903-1322,,1990-07-28 00:00:00.000Z,3612604f-f976-4000-9d90-acb4494146e3;United States;2988 Upland Avenue;;Lima;OH;45801;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18894,0d5c0252-4831-4afd-94bb-85a048eaaf1e,externalsystemid:18894,0000018894,true,,"UC Stu/Graduate, Quarter",,,Hocker,Kelli,G,,fse.hosting@ebsco.org,562-877-0881,,1985-04-22 00:00:00.000Z,6ffdf3a4-0d46-444d-b460-0e6be48ad2eb;United States;1475 Kerry Way;;Los Angeles;CA;90017;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18893,9cda09e0-4e94-411f-997c-98455062b9b6,externalsystemid:18893,0000018893,true,,"UC Stu/Graduate, Quarter",,,Kidd,Thelma,D,,fse.hosting@ebsco.org,480-229-4155,,1990-08-18 00:00:00.000Z,9da1c6b0-9899-4067-9876-babf6321f6b1;United States;1882 East Avenue;;Gilbert;AZ;85233;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18892,4137816b-d000-493b-9b7b-904ea873f73e,externalsystemid:18892,0000018892,true,,"UC Stu/Graduate, Quarter",,,McGowan,Phoebe,B,,fse.hosting@ebsco.org,951-301-5210,,1986-01-02 00:00:00.000Z,1e87f59f-004d-4778-b948-b42863fb6724;United States;1445 Denver Avenue;;Sun City;CA;92586;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18891,9f31294d-adf4-4fe6-8136-6cf0f7715301,externalsystemid:18891,0000018891,true,,"UC Stu/Graduate, Quarter",,,Cox,Angelina,D,,fse.hosting@ebsco.org,931-266-7394,,1975-01-28 00:00:00.000Z,5e5fbb6b-733d-4470-a83f-a91847243b6f;United States;4347 Farm Meadow Drive;;Nashville;TN;37204;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18890,86ad79e9-c7b3-4c63-b92e-41da32144dac,externalsystemid:18890,0000018890,true,,"UC Stu/Graduate, Quarter",,,Ayala,Margy,J,,fse.hosting@ebsco.org,978-477-0636,,1996-09-20 00:00:00.000Z,ce973de3-089a-41a9-bbcc-3f5c6545cceb;United States;2151 Joanne Lane;;Quincy;MA;2169;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1889,f7a0a3f7-315d-4455-b783-8bae7df36458,externalsystemid:1889,000001889,true,,"UC Stu/Graduate, Quarter",,,Hostetler,Linda,R,,fse.hosting@ebsco.org,704-222-8326,,1971-12-30 00:00:00.000Z,ccc6a1f4-5e97-4bdf-857d-5264d84aefbb;United States;4436 Broadcast Drive;;Charlotte;NC;28208;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.994Z,2022-08-09 16:04:22.994Z,,
username:18889,955ecc54-4728-48cc-9e26-f14545d05f64,externalsystemid:18889,0000018889,true,,"UC Stu/Graduate, Quarter",,,Garvey,Joseph,E,,fse.hosting@ebsco.org,336-744-6469,,1987-02-25 00:00:00.000Z,cd75b079-2e5a-4652-992e-20a5cc921167;United States;383 Jones Avenue;;Winston Salem;NC;27105;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18888,e8c069bf-dfa7-48cf-97e8-2f91a94cb65c,externalsystemid:18888,0000018888,true,,"UC Stu/Graduate, Quarter",,,Hughey,Bernard,N,,fse.hosting@ebsco.org,847-833-4633,,1986-12-01 00:00:00.000Z,9caed476-1326-4b66-8f65-fe3760c2dcdf;United States;1449 Pinewood Drive;;Buffalo Grove;IL;60089;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18887,f34645c0-3b93-400e-9ff4-3f5d03a790d9,externalsystemid:18887,0000018887,true,,"UC Stu/Graduate, Quarter",,,Holston,Andrew,M,,fse.hosting@ebsco.org,510-558-9387,,1988-07-05 00:00:00.000Z,01f90c0a-dcf9-448e-bc0a-8443256d1b6d;United States;3048 Lindale Avenue;;Berkeley;CA;94707;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18886,a1979d57-14f2-48ff-b857-0508730ccd31,externalsystemid:18886,0000018886,true,,"UC Stu/Graduate, Quarter",,,Allis,Kristin,S,,fse.hosting@ebsco.org,817-423-9244,,1995-02-10 00:00:00.000Z,da677ad9-2c05-45da-8a18-95faab4589b4;United States;4052 Waldeck Street;;Wedgwood;TX;76133;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18885,b082b456-8d50-48d3-828f-f2c17cb64619,externalsystemid:18885,0000018885,true,,"UC Stu/Graduate, Quarter",,,Simon,Juan,L,,fse.hosting@ebsco.org,701-945-2473,,1987-09-06 00:00:00.000Z,f0e92453-dcd7-46f7-a5b3-edfd5f2dec38;United States;3316 Findley Avenue;;Hope;ND;58046;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18884,662c4150-9985-43fd-807f-9611ccec02f0,externalsystemid:18884,0000018884,true,,"UC Stu/Graduate, Quarter",,,McDowell,Jane,J,,fse.hosting@ebsco.org,423-255-8305,,1955-02-21 00:00:00.000Z,931d1944-c30b-40b0-bd3a-14e361f8def4;United States;4850 Nixon Avenue;;Chattanooga;TN;37408;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18883,d5f0d057-f23b-44e2-bb99-6a4dbd1fa42d,externalsystemid:18883,0000018883,true,,"UC Stu/Graduate, Quarter",,,Fellows,Charles,C,,fse.hosting@ebsco.org,706-524-4390,,1986-04-19 00:00:00.000Z,31154fbd-3828-4bae-b9e6-aa6bb29c9f44;United States;1503 Limer Street;;Augusta;GA;30909;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18882,62c3d718-deb9-4ad5-ae50-cf760f29f26a,externalsystemid:18882,0000018882,true,,"UC Stu/Graduate, Quarter",,,Galiano,Bessie,M,,fse.hosting@ebsco.org,682-554-8669,,1978-10-30 00:00:00.000Z,1a9856a3-a559-4aec-9ca4-292a828be1eb;United States;394 Sycamore Circle;;Dallas;TX;75234;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18881,95f98a6d-498d-414d-8cf3-cda7310acd85,externalsystemid:18881,0000018881,true,,"UC Stu/Graduate, Quarter",,,Weese,Timothy,C,,fse.hosting@ebsco.org,774-219-3677,,1969-07-26 00:00:00.000Z,0f466c54-3908-4057-9d31-2fd059750cb7;United States;1221 Farland Street;;Walpole;MA;2081;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18880,ba60e721-07d3-4049-b498-3846fa48e5e1,externalsystemid:18880,0000018880,true,,"UC Stu/Graduate, Quarter",,,Lucero,Timothy,L,,fse.hosting@ebsco.org,724-279-9477,,1977-09-13 00:00:00.000Z,ccc07734-991f-41a1-b0b3-0ad1391ee026;United States;2162 Pine Street;;Portland;PA;97205;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1888,ce268436-e130-460f-bb66-5c7094922561,externalsystemid:1888,000001888,true,,"UC Stu/Graduate, Quarter",,,Harper,Timothy,S,,fse.hosting@ebsco.org,631-523-3655,,1954-09-17 00:00:00.000Z,5a551675-53e5-4c58-9df2-d77343363d9b;United States;1847 Abia Martin Drive;;Westbury;NY;11590;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.474Z,2022-08-09 16:04:32.474Z,,
username:18879,516cc1ab-1d1f-444a-b282-aebee0981e74,externalsystemid:18879,0000018879,true,,"UC Stu/Graduate, Quarter",,,Feldman,Kurt,C,,fse.hosting@ebsco.org,203-307-4576,,1994-12-11 00:00:00.000Z,9d158110-8bc0-4f46-823f-0ce5dd243707;United States;4410 Colony Street;;Stamford;CT;6902;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18878,3b037c93-5317-40f1-82f3-28a3bb44429c,externalsystemid:18878,0000018878,true,,"UC Stu/Graduate, Quarter",,,Young,Susan,G,,fse.hosting@ebsco.org,951-672-8350,,1983-06-03 00:00:00.000Z,04170e20-1a90-4aef-97b7-9ffc695e7051;United States;3979 Brown Bear Drive;;Sun City;CA;92586;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18877,496fbcf9-cc3f-42ce-982e-a2a8e44fc677,externalsystemid:18877,0000018877,true,,"UC Stu/Graduate, Quarter",,,Keller,Lester,S,,fse.hosting@ebsco.org,248-606-1289,,1960-12-17 00:00:00.000Z,6c032641-62d6-4f58-bfa5-ffc7214af384;United States;2689 Bartlett Avenue;;Troy;MI;48098;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18876,9819626b-2330-4609-9f28-513a6273f03a,externalsystemid:18876,0000018876,true,,"UC Stu/Graduate, Quarter",,,Phillips,Bradley,M,,fse.hosting@ebsco.org,812-606-6762,,1991-08-14 00:00:00.000Z,e9c447a3-c833-4d29-93e1-3d50f1657d7f;United States;3991 Neville Street;;Bloomington;IN;47408;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18875,2ce958cb-d970-46be-ba0f-ddc9d4299c6e,externalsystemid:18875,0000018875,true,,"UC Stu/Graduate, Quarter",,,Miller,Michael,L,,fse.hosting@ebsco.org,901-272-0257,,1954-05-14 00:00:00.000Z,4d2797e8-c047-4872-a571-eba7ee941847;United States;92 Woodridge Lane;;Memphis;TN;38104;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18874,03cb09f9-4daa-4082-80bc-2168f601d850,externalsystemid:18874,0000018874,true,,"UC Stu/Graduate, Quarter",,,Houston,Grant,C,,fse.hosting@ebsco.org,605-593-3839,,1967-03-20 00:00:00.000Z,1af87283-a55c-43fd-88b2-6eaacd785790;United States;4623 Ryan Road;;Rapid City;SD;57701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18873,c28f3bf2-530a-4304-a32f-97dae2e26825,externalsystemid:18873,0000018873,true,,"UC Stu/Graduate, Quarter",,,Thomas,Jose,D,,fse.hosting@ebsco.org,573-512-9221,,1982-01-02 00:00:00.000Z,ea5af4ea-5f77-459a-a03d-0081d71eeff3;United States;881 Oak Ridge Drive;;Rolla;MO;65401;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18872,c8808d7c-1cb9-45d4-9fd7-66da514cf483,externalsystemid:18872,0000018872,true,,"UC Stu/Graduate, Quarter",,,Hildebrand,Marcus,B,,fse.hosting@ebsco.org,314-672-1706,,1961-04-12 00:00:00.000Z,f206a456-8a58-4e43-bef1-0a75542b214a;United States;2957 Hawks Nest Lane;;Stlouis;MO;63101;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18871,eb1ef6a1-f559-4e89-aa99-e22affc19d60,externalsystemid:18871,0000018871,true,,"UC Stu/Graduate, Quarter",,,Samons,Alice,K,,fse.hosting@ebsco.org,315-559-0970,,1971-06-11 00:00:00.000Z,79828397-f354-4100-b98a-ed821a19f176;United States;3288 Plainfield Avenue;;East Syracuse;NY;13057;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18870,52382804-c445-46b9-9e4f-96cb48283d9c,externalsystemid:18870,0000018870,true,,"UC Stu/Graduate, Quarter",,,Curtis,Janet,D,,fse.hosting@ebsco.org,256-906-9788,,1962-04-09 00:00:00.000Z,20ee0e54-2700-4a24-8ca7-803e159c7e7b;United States;3278 New Creek Road;;Atlanta;AL;30308;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1887,d5562360-8f26-43ab-aa70-a7373604cf11,externalsystemid:1887,000001887,true,,"UC Stu/Graduate, Quarter",,,Randle,Susan,R,,fse.hosting@ebsco.org,409-827-4914,,1995-05-08 00:00:00.000Z,119b33b3-2c1d-44e7-bf59-3ba4b8854b82;United States;1822 Lynn Ogden Lane;;Beaumont;TX;77701;true;Home Address,1,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:22.769Z,2022-08-09 16:04:22.769Z,,
username:18869,a46da130-26ba-4775-a200-5c5c6a7060d3,externalsystemid:18869,0000018869,true,,"UC Stu/Graduate, Quarter",,,Dickens,Willie,P,,fse.hosting@ebsco.org,941-475-4042,,1966-04-27 00:00:00.000Z,88f09419-ad81-4d84-8597-bf48036103fe;United States;2353 Medical Center Drive;;Englewood;FL;34223;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18868,eead11ca-18d3-4891-9e40-fa640506f5cf,externalsystemid:18868,0000018868,true,,"UC Stu/Graduate, Quarter",,,Hutto,Thomas,G,,fse.hosting@ebsco.org,646-873-3870,,1965-02-17 00:00:00.000Z,7f3a5d16-c33e-45ac-b409-9d8d582719f3;United States;4017 Forest Avenue;;Garden City;NY;11530;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18867,0684d21d-9731-4c19-a913-d2bcc51c632b,externalsystemid:18867,0000018867,true,,"UC Stu/Graduate, Quarter",,,Knox,Kellie,B,,fse.hosting@ebsco.org,401-741-4453,,1953-10-23 00:00:00.000Z,c3e4d89f-0bfe-46eb-a292-210629adacb6;United States;4048 Bond Street;;North Kingstown;RI;2852;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18866,0445bb61-5dc9-42e1-8169-afa36e5785b6,externalsystemid:18866,0000018866,true,,"UC Stu/Graduate, Quarter",,,Hammond,Effie,E,,fse.hosting@ebsco.org,816-612-3961,,1961-11-08 00:00:00.000Z,b5bb78e1-65db-4026-81c9-6a43368fea8e;United States;2105 White Oak Drive;;Kansas City;MO;64131;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18865,8396e03c-84e4-42b3-967f-e276d64a020b,externalsystemid:18865,0000018865,true,,"UC Stu/Graduate, Quarter",,,Carmichael,Kim,F,,fse.hosting@ebsco.org,937-457-5167,,1954-03-18 00:00:00.000Z,6543846c-39b9-4fc3-bdfa-706f397e2d4b;United States;2806 College Avenue;;Dayton;OH;45402;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18864,c58e6796-8b19-4bd7-9ee6-b0abe5c2bb09,externalsystemid:18864,0000018864,true,,"UC Stu/Graduate, Quarter",,,Ortiz,Susan,T,,fse.hosting@ebsco.org,715-313-6476,,1989-10-08 00:00:00.000Z,3ce7bf76-be0f-4032-858c-664b4d169a37;United States;369 Benson Street;;Eau Claire;WI;54701;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18863,18642381-a7c1-4434-85c4-519955b6b035,externalsystemid:18863,0000018863,true,,"UC Stu/Graduate, Quarter",,,Moreno,Lois,M,,fse.hosting@ebsco.org,818-840-2123,,1993-07-01 00:00:00.000Z,afd5b41d-cb31-41a9-a180-5e8d6e1cf9eb;United States;2854 Koontz Lane;;Burbank;CA;91502;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18862,44a35443-1fd1-4cb9-b6b8-fac0502eaeb4,externalsystemid:18862,0000018862,true,,"UC Stu/Graduate, Quarter",,,Bravo,Lisa,K,,fse.hosting@ebsco.org,704-949-7662,,1960-08-20 00:00:00.000Z,582e06e0-cead-464a-bcf7-1ad4e5553e2b;United States;2678 Kelly Street;;Charlotte;NC;28202;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18861,95c62226-35a1-4892-a5fc-35ab3b46d220,externalsystemid:18861,0000018861,true,,"UC Stu/Graduate, Quarter",,,Parker,Ralph,J,,fse.hosting@ebsco.org,417-353-7095,,1962-05-05 00:00:00.000Z,f0055a22-1871-46db-bb88-4ea1c296031b;United States;1192 Lighthouse Drive;;Springfield;MO;65806;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:18860,95dca453-89b6-48ed-8c43-a6638e1a1fa1,externalsystemid:18860,0000018860,true,,"UC Stu/Graduate, Quarter",,,Gomez,Irma,J,,fse.hosting@ebsco.org,580-410-1282,,1997-12-31 00:00:00.000Z,847eef03-5fee-4935-b0f7-84a7c741050c;United States;1795 Grove Avenue;;Oklahoma City;OK;73102;true;Home Address,001,,2025-12-01 00:00:00.000Z,,,,
username:1886,82d2c754-c2ec-46a6-821b-52a015254a49,externalsystemid:1886,000001886,true,,"UC Stu/Graduate, Quarter",,,Thorpe,Jennifer,R,,fse.hosting@ebsco.org,615-869-4051,,1984-04-09 00:00:00.000Z,badc3482-dd88-421f-8e34-2821d035cb83;United States;2288 Buffalo Creek Road;;Nashville;TN;37210;true;Home Address,001,,2025-12-01 00:00:00.000Z,2022-08-09 16:04:32.461Z,2022-08-09 16:04:32.461Z,,
