User name,User id,External system id,Barcode,Active,Type,Patron group,Departments,Proxy for,Last name,First name,Middle name,Preferred first name,Email,Phone,Mobile phone,Date of birth,Addresses,Preferred contact type id,Enrollment date,Expiration date,Created date,Updated date,Tags,Custom fields
username:87474,08bd503b-6f0b-4968-9c36-423b3e0c8da1,externalsystemid:87474,0000087474,true,,"UC Stu/Graduate, Quarter",,,Grimes,Chris,M,,fse.hosting@ebsco.org,708-373-1743,,1981-05-23 00:00:00.000Z,cb22c3ea-2910-4197-bc4a-e2ea5f6221e3;United States;887 Flinderation Road;;Schaumburg;IL;60173;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.673Z,2022-12-01 13:39:14.673Z,,
username:87473,b28e295f-eb28-4ca5-892f-cd4669a4c022,externalsystemid:87473,0000087473,true,,"UC Stu/Graduate, Quarter",,,Adkins,Violet,L,,fse.hosting@ebsco.org,252-757-2906,,1967-10-07 00:00:00.000Z,4544e829-ff4b-4cec-85b2-c2d312b8e6f0;United States;2725 Edwards Street;;Greenville;NC;27834;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.693Z,2022-12-01 13:39:14.693Z,,
username:87472,b33c590c-7737-41c8-9648-3e0e2d7e569a,externalsystemid:87472,0000087472,true,,"UC Stu/Graduate, Quarter",,,Cornwell,Gerald,J,,fse.hosting@ebsco.org,718-300-0562,,1992-03-10 00:00:00.000Z,cd6891c2-7b9a-470f-8450-edef7aea58db;United States;1528 Pride Avenue;;Garden City;NY;11530;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.714Z,2022-12-01 13:39:14.714Z,,
username:87471,d10b6b1c-d911-4ae0-9454-3f4c8b278f00,externalsystemid:87471,0000087471,true,,"UC Stu/Graduate, Quarter",,,Martinez,Mary,W,,fse.hosting@ebsco.org,435-772-8127,,1979-03-04 00:00:00.000Z,1996cc9f-f206-480b-bf5e-af9adb61e84e;United States;2332 Lang Avenue;;Springdale;UT;84767;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.733Z,2022-12-01 13:39:14.733Z,,
username:87470,d597beb3-90ba-47b5-9906-2dac241f236e,externalsystemid:87470,0000087470,true,,"UC Stu/Graduate, Quarter",,,Hamm,Jenae,N,,fse.hosting@ebsco.org,917-722-7082,,1981-08-21 00:00:00.000Z,b733061f-a2e3-4ec6-87ce-21da943af791;United States;3855 Hanover Street;;New York;NY;10016;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.758Z,2022-12-01 13:39:14.758Z,,
username:8747,3fd3ec4f-5925-462a-be35-bd6f0d27872d,externalsystemid:8747,000008747,true,,"UC Stu/Graduate, Quarter",,,Boston,Kendra,N,,fse.hosting@ebsco.org,559-567-4540,,1958-06-21 00:00:00.000Z,9c15d612-a105-4f59-9d7d-b6f8a64d1f58;United States;2121 Chicago Avenue;;Fresno;CA;93706;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.778Z,2022-12-01 13:39:14.778Z,,
username:87469,d12df417-5c56-44fe-bf6d-03c10e24a931,externalsystemid:87469,0000087469,true,,"UC Stu/Graduate, Quarter",,,Bennett,Mark,P,,fse.hosting@ebsco.org,484-762-5284,,1986-08-14 00:00:00.000Z,cc55b443-0a0f-444a-87ba-0b76e5197c47;United States;4234 Bastin Drive;;Norristown;PA;19403;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.799Z,2022-12-01 13:39:14.799Z,,
username:87468,7103050b-1047-4f41-baf4-1496652b3fed,externalsystemid:87468,0000087468,true,,"UC Stu/Graduate, Quarter",,,Gray,Winnie,P,,fse.hosting@ebsco.org,707-385-0091,,1959-11-10 00:00:00.000Z,860364c5-fdf0-414c-a1c1-d8e74e2a2705;United States;1855 Meadow Lane;;Santa Rosa;CA;95401;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.819Z,2022-12-01 13:39:14.819Z,,
username:87467,72352e15-3617-4c09-a341-039932b4b1ed,externalsystemid:87467,0000087467,true,,"UC Stu/Graduate, Quarter",,,Jimenez,Albert,H,,fse.hosting@ebsco.org,601-509-3482,,1993-11-11 00:00:00.000Z,40a76dd5-806c-4207-8b71-1f162388acde;United States;4277 Lena Lane;;Jackson;MS;39211;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.846Z,2022-12-01 13:39:14.846Z,,
username:87466,4e2fa317-8a5e-4ed9-81ef-b7b9344f6d1a,externalsystemid:87466,0000087466,true,,"UC Stu/Graduate, Quarter",,,Fisher,Derrick,M,,fse.hosting@ebsco.org,508-440-8934,,1976-11-25 00:00:00.000Z,0fa7f5af-0ad8-4252-b6ec-fee2b202d4a8;United States;1499 Ferguson Street;;S Boston;MA;2127;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.866Z,2022-12-01 13:39:14.866Z,,
username:87465,54892875-5c3c-43c1-80a2-102d583c4098,externalsystemid:87465,0000087465,true,,"UC Stu/Graduate, Quarter",,,Carolina,Don,J,,fse.hosting@ebsco.org,603-240-9931,,1996-09-24 00:00:00.000Z,a5f21e3b-2e2b-40fe-9070-09a4221dc987;United States;1280 Shearwood Forest Drive;;Manchester;NH;3101;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:14.891Z,2022-12-01 13:39:14.891Z,,
username:87464,21249b1c-8228-4fe3-91cc-55678d3c881f,externalsystemid:87464,0000087464,true,,"UC Stu/Graduate, Quarter",,,Alexander,Brian,H,,fse.hosting@ebsco.org,717-502-2574,,1974-01-15 00:00:00.000Z,50256a94-0276-4816-a550-f464a0dcc538;United States;2466 Saint James Drive;;Dillsburg;PA;17019;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.127Z,2022-12-01 13:39:15.127Z,,
username:87463,866015af-a971-490e-af43-fde158d18dd8,externalsystemid:87463,0000087463,true,,"UC Stu/Graduate, Quarter",,,Higgin,Noel,M,,fse.hosting@ebsco.org,805-365-1162,,1954-05-19 00:00:00.000Z,1eebe384-27e4-4818-aeef-9d13ff51322f;United States;2054 Euclid Avenue;;San Luis Obispo;CA;93401;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.149Z,2022-12-01 13:39:15.149Z,,
username:87462,0e27057f-8d23-4f76-94cd-38f4e88ccc44,externalsystemid:87462,0000087462,true,,"UC Stu/Graduate, Quarter",,,Krueger,Mary,L,,fse.hosting@ebsco.org,618-744-4925,,1968-11-04 00:00:00.000Z,b03965a0-520a-40e2-965c-b1717c83dece;United States;4797 Carter Street;;Belleville;IL;62221;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.171Z,2022-12-01 13:39:15.171Z,,
username:87461,70bc696e-b19e-4dd0-a066-0dacedcc9416,externalsystemid:87461,0000087461,true,,"UC Stu/Graduate, Quarter",,,Flores,Angela,T,,fse.hosting@ebsco.org,303-738-6555,,1958-02-23 00:00:00.000Z,4f61e7c6-6f50-4281-b550-db1f72e41173;United States;298 Clearview Drive;;Littleton;CO;80120;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.196Z,2022-12-01 13:39:15.196Z,,
username:87460,461ea598-ad0a-4d9e-b488-5f02e0a00838,externalsystemid:87460,0000087460,true,,"UC Stu/Graduate, Quarter",,,Shier,Catherine,J,,fse.hosting@ebsco.org,561-716-0381,,1990-05-14 00:00:00.000Z,110321ab-d73c-430c-ae5c-4b6419ed8fb0;United States;479 Powder House Road;;Lake Worth;FL;33463;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.339Z,2022-12-01 13:39:15.339Z,,
username:8746,9f6773a3-f3d5-470b-bf10-9f68872a970b,externalsystemid:8746,000008746,true,,"UC Stu/Graduate, Quarter",,,Diaz,Edward,D,,fse.hosting@ebsco.org,240-248-0347,,1978-02-16 00:00:00.000Z,06b34b60-9c9c-4a8e-8647-e806dacc45ac;United States;990 Wilmar Farm Road;;Reston;MD;20191;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.391Z,2022-12-01 13:39:15.391Z,,
username:87459,4ee91fd1-71ec-44b3-b451-515bed64a757,externalsystemid:87459,0000087459,true,,"UC Stu/Graduate, Quarter",,,Young,Dawn,L,,fse.hosting@ebsco.org,717-487-7859,,1971-03-16 00:00:00.000Z,876f318d-40f4-4ace-9c52-e8d06bfca173;United States;4623 Saint James Drive;;York;PA;17403;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.412Z,2022-12-01 13:39:15.412Z,,
username:87458,0e94e014-69e7-4325-ae2f-99e54891dd6b,externalsystemid:87458,0000087458,true,,"UC Stu/Graduate, Quarter",,,Johnstone,Larry,A,,fse.hosting@ebsco.org,806-365-7319,,1993-08-06 00:00:00.000Z,e05842b6-a6ac-4d63-870e-761368bba4c6;United States;2054 Hilltop Drive;;Hartley;TX;79044;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.434Z,2022-12-01 13:39:15.434Z,,
username:87457,9fc4cde7-072d-47cf-b234-7dc2a4cd3bde,externalsystemid:87457,0000087457,true,,"UC Stu/Graduate, Quarter",,,Glover,Grace,J,,fse.hosting@ebsco.org,240-403-8711,,1971-11-25 00:00:00.000Z,7e52455a-a209-4779-96e8-0a70e444da40;United States;4684 Pine Tree Lane;;Herndon;MD;22070;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.452Z,2022-12-01 13:39:15.452Z,,
username:87456,39632503-58ba-4864-a458-a81b6a2a4b6f,externalsystemid:87456,0000087456,true,,"UC Stu/Graduate, Quarter",,,Keller,David,J,,fse.hosting@ebsco.org,412-685-6404,,1979-02-19 00:00:00.000Z,3ab3cc21-4b78-4311-beb1-3024199b0847;United States;3831 Losh Lane;;Pittsburgh;PA;15201;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.470Z,2022-12-01 13:39:15.470Z,,
username:87455,0b41866a-550c-4f71-afba-29f261d3c63c,externalsystemid:87455,0000087455,true,,"UC Stu/Graduate, Quarter",,,Reilley,Jose,G,,fse.hosting@ebsco.org,321-271-2802,,1989-01-04 00:00:00.000Z,e68934c2-d1b2-443b-a90f-168f02b53054;United States;1599 Terry Lane;;Orlando;FL;32810;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.489Z,2022-12-01 13:39:15.489Z,,
username:87454,bde13db8-80f9-4f27-9f07-eff359372d80,externalsystemid:87454,0000087454,true,,"UC Stu/Graduate, Quarter",,,Robertson,Floyd,L,,fse.hosting@ebsco.org,202-326-3229,,1998-09-14 00:00:00.000Z,eb03b56c-459b-401a-b238-cd0f4722d47e;United States;168 Rhode Island Avenue;;Washington;DC;20005;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.508Z,2022-12-01 13:39:15.508Z,,
username:87453,6ed4bce7-e09f-4dc9-a5d4-a5b86d1eb22d,externalsystemid:87453,0000087453,true,,"UC Stu/Graduate, Quarter",,,Bradford,Jaime,K,,fse.hosting@ebsco.org,404-424-1161,,1992-02-16 00:00:00.000Z,8d680d64-a658-4148-87ad-70e79b317286;United States;1288 Clement Street;;East Point;GA;30344;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.527Z,2022-12-01 13:39:15.527Z,,
username:87452,6239f0be-d0bd-40c0-93c0-2bb80d9aa8e0,externalsystemid:87452,0000087452,true,,"UC Stu/Graduate, Quarter",,,Tackett,Guy,M,,fse.hosting@ebsco.org,765-726-9815,,1961-02-28 00:00:00.000Z,b88f09a6-713f-4b6a-92eb-eb6199b3f9a2;United States;3400 Winifred Way;;Indianapolis;IN;46225;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.555Z,2022-12-01 13:39:15.555Z,,
username:87451,8d3a27be-a74c-4266-862a-fd092a0ffb32,externalsystemid:87451,0000087451,true,,"UC Stu/Graduate, Quarter",,,Lack,David,V,,fse.hosting@ebsco.org,908-913-0175,,1977-10-25 00:00:00.000Z,dfa59943-77a3-4049-a008-21b73844cff0;United States;478 Fairfax Drive;;Red Bank;NJ;7701;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.577Z,2022-12-01 13:39:15.577Z,,
username:87450,0b4ce940-f37b-4a83-9a06-e89432de2b23,externalsystemid:87450,0000087450,true,,"UC Stu/Graduate, Quarter",,,Steinberger,Esther,M,,fse.hosting@ebsco.org,502-593-0183,,1985-06-17 00:00:00.000Z,47c708c5-c7df-4d49-8cdd-8934580c1dca;United States;2503 Gregory Lane;;Louisville;KY;40299;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.598Z,2022-12-01 13:39:15.598Z,,
username:8745,f40c6626-3fe3-410a-b893-3725dabc2a01,externalsystemid:8745,000008745,true,,"UC Stu/Graduate, Quarter",,,Rasmussen,Richard,J,,fse.hosting@ebsco.org,256-456-8227,,1961-06-22 00:00:00.000Z,939c9bbf-827a-47f7-9be3-d54e92e03e7f;United States;4715 Maple Lane;;Gadsden;AL;35901;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.626Z,2022-12-01 13:39:15.626Z,,
username:87449,3cdec479-f997-4731-bc75-73af2ffbbdca,externalsystemid:87449,0000087449,true,,"UC Stu/Graduate, Quarter",,,Adamczyk,Taylor,E,,fse.hosting@ebsco.org,907-749-9666,,1984-02-03 00:00:00.000Z,e2a2545e-ce08-4053-9ffe-a2a660245e4c;United States;3450 Timbercrest Road;;Chignik;AK;99564;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.857Z,2022-12-01 13:39:15.857Z,,
username:87448,89b69c46-442c-40ba-a5be-c084841d8a61,externalsystemid:87448,0000087448,true,,"UC Stu/Graduate, Quarter",,,Adams,Helen,G,,fse.hosting@ebsco.org,818-692-8282,,1985-02-05 00:00:00.000Z,96328e44-3023-4ac6-ada4-9e973a6a95bd;United States;3099 Glendale Avenue;;Burbank;CA;91504;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.883Z,2022-12-01 13:39:15.883Z,,
username:87447,1e8b1342-eaa1-4643-87b1-43c0e4ec6dd0,externalsystemid:87447,0000087447,true,,"UC Stu/Graduate, Quarter",,,Salazar,Annie,G,,fse.hosting@ebsco.org,407-932-6216,,1969-07-21 00:00:00.000Z,acfccfba-4f3c-4f59-a3a8-f64be0c6211d;United States;1202 McDonald Avenue;;Kissimmee;FL;34741;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.902Z,2022-12-01 13:39:15.902Z,,
username:87446,48b96f5b-9d78-4c5e-ab2e-2d7e9b324568,externalsystemid:87446,0000087446,true,,"UC Stu/Graduate, Quarter",,,Johnson,Ronald,L,,fse.hosting@ebsco.org,573-254-2909,,2000-02-02 00:00:00.000Z,b774ea51-7a9d-484a-80ab-2a5ac996d1d7;United States;4729 Penn Street;;Williamsburg;MO;63388;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.922Z,2022-12-01 13:39:15.922Z,,
username:87445,cd86197b-b219-427c-bdbe-63a38186c32f,externalsystemid:87445,0000087445,true,,"UC Stu/Graduate, Quarter",,,White,James,G,,fse.hosting@ebsco.org,763-291-1637,,1983-05-21 00:00:00.000Z,1a4bc1d8-c736-415b-b9f9-2a08001fe32d;United States;3695 Willison Street;;Buffalo;MN;55313;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.940Z,2022-12-01 13:39:15.940Z,,
username:87444,dcd902b7-dafa-4a11-891d-9c7e7ed071db,externalsystemid:87444,0000087444,true,,"UC Stu/Graduate, Quarter",,,Torres,Ruby,R,,fse.hosting@ebsco.org,203-458-1457,,1982-05-16 00:00:00.000Z,f445d959-e498-4b11-9288-251904d0b4cb;United States;4860 Cook Hill Road;;Guilford;CT;6437;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:15.963Z,2022-12-01 13:39:15.963Z,,
username:87443,50e74ba6-c094-44ba-a476-7f831b5cc724,externalsystemid:87443,0000087443,true,,"UC Stu/Graduate, Quarter",,,Laird,Dan,M,,fse.hosting@ebsco.org,805-592-9621,,1953-02-21 00:00:00.000Z,4a19e128-0cc5-41ee-b1ab-94272397482a;United States;3632 Leisure Lane;;San Luis Obispo;CA;93401;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.054Z,2022-12-01 13:39:16.054Z,,
username:87442,4495d0de-7635-4c07-9ca8-7f6cd7777e76,externalsystemid:87442,0000087442,true,,"UC Stu/Graduate, Quarter",,,Rogers,Claire,J,,fse.hosting@ebsco.org,530-336-2797,,1968-12-30 00:00:00.000Z,83440ede-a5ec-4880-bd58-8a3f16290163;United States;1161 Riverwood Drive;;Fall River Mills;CA;96013;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.128Z,2022-12-01 13:39:16.128Z,,
username:87441,7eb1dd3a-1f35-4b30-9808-f546943b8e17,externalsystemid:87441,0000087441,true,,"UC Stu/Graduate, Quarter",,,Moore,Eddy,P,,fse.hosting@ebsco.org,954-992-4396,,1999-06-11 00:00:00.000Z,bd47bb78-b2ab-4584-8796-162f49eb7eee;United States;656 Jerome Avenue;;Fort Lauderdale;FL;33304;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.158Z,2022-12-01 13:39:16.158Z,,
username:87440,9a298aa2-2730-4f7e-8254-97b5359d4e56,externalsystemid:87440,0000087440,true,,"UC Stu/Graduate, Quarter",,,Lester,Cynthia,M,,fse.hosting@ebsco.org,309-809-2482,,1979-05-11 00:00:00.000Z,82a3b23b-7b03-49c5-a850-cf05b133292d;United States;2014 Simpson Street;;Davenport;IL;52803;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.177Z,2022-12-01 13:39:16.177Z,,
username:8744,7647d0f7-28b0-41af-afb9-2180799488d4,externalsystemid:8744,000008744,true,,"UC Stu/Graduate, Quarter",,,Henson,Michael,K,,fse.hosting@ebsco.org,319-433-3776,,1970-12-17 00:00:00.000Z,6529c5d0-ed9c-43ee-a886-4b7391a71e63;United States;4959 Bailey Drive;;Cedar Rapids;IA;52404;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.198Z,2022-12-01 13:39:16.198Z,,
username:87439,d3284f4c-1d16-4d9c-be4f-cc5795081dbc,externalsystemid:87439,0000087439,true,,"UC Stu/Graduate, Quarter",,,Delarosa,Derek,M,,fse.hosting@ebsco.org,985-510-8676,,1981-02-17 00:00:00.000Z,6529b3db-16ed-450a-8c30-7979979e6a09;United States;1943 Bassel Street;;Hammond;LA;70401;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.217Z,2022-12-01 13:39:16.217Z,,
username:87438,af1bdd54-99aa-435b-bf17-1411688d2bfe,externalsystemid:87438,0000087438,true,,"UC Stu/Graduate, Quarter",,,McNicholas,Tamisha,T,,fse.hosting@ebsco.org,870-287-3584,,1979-06-26 00:00:00.000Z,259fe766-0827-4793-9daf-df7cfa68efa7;United States;1924 Fittro Street;;Mineral Springs;AR;71851;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.239Z,2022-12-01 13:39:16.239Z,,
username:87437,8a3ee27c-1441-4500-aab7-69ec6ef53bf5,externalsystemid:87437,0000087437,true,,"UC Stu/Graduate, Quarter",,,Morgan,Russel,E,,fse.hosting@ebsco.org,908-842-5653,,1999-06-22 00:00:00.000Z,01032e37-b27d-4e5d-9403-f8af2a565205;United States;2451 Beechwood Avenue;;Newark;NJ;7102;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.260Z,2022-12-01 13:39:16.260Z,,
username:87436,d625fa13-d844-4730-8e0d-d470cc88b0c8,externalsystemid:87436,0000087436,true,,"UC Stu/Graduate, Quarter",,,Robinson,David,C,,fse.hosting@ebsco.org,859-695-1757,,1966-08-19 00:00:00.000Z,e30c943a-c84d-456c-85dc-00fc07e58c80;United States;454 Mayo Street;;Lexington;KY;40507;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.280Z,2022-12-01 13:39:16.280Z,,
username:87435,2f9aeaad-b22b-4a8d-9bfb-a13c6ceb86db,externalsystemid:87435,0000087435,true,,"UC Stu/Graduate, Quarter",,,Truong,Ramon,S,,fse.hosting@ebsco.org,303-392-8637,,1958-04-29 00:00:00.000Z,989238ee-1ac1-4e82-853c-1beb99998936;United States;4957 Sweetwood Drive;;Centennial;CO;80112;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.301Z,2022-12-01 13:39:16.301Z,,
username:87434,13b467e2-fd73-4843-a258-8b1504d7b3af,externalsystemid:87434,0000087434,true,,"UC Stu/Graduate, Quarter",,,Dalessio,Christopher,N,,fse.hosting@ebsco.org,714-715-5829,,1995-08-03 00:00:00.000Z,4f81a881-9a06-40ff-b612-6f4dce5ec111;United States;3110 Alpaca Way;;Irvine;CA;92614;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.323Z,2022-12-01 13:39:16.323Z,,
username:87433,510b0ee9-0750-44ea-8164-84588644b0fa,externalsystemid:87433,0000087433,true,,"UC Stu/Graduate, Quarter",,,Greene,Jason,R,,fse.hosting@ebsco.org,310-752-2017,,1990-04-03 00:00:00.000Z,627ae655-640f-4f7b-b367-47150e692856;United States;1657 Jett Lane;;Los Angeles;CA;90017;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.343Z,2022-12-01 13:39:16.343Z,,
username:87432,9d21ba0b-f384-4f5a-b18c-e3426b3e82ae,externalsystemid:87432,0000087432,true,,"UC Stu/Graduate, Quarter",,,Ayres,Elizabeth,J,,fse.hosting@ebsco.org,330-585-8708,,1993-07-14 00:00:00.000Z,4ea7cb1c-b0b6-455b-8ada-d2739cfeb857;United States;4142 Little Street;;Akron;OH;44308;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.586Z,2022-12-01 13:39:16.586Z,,
username:87431,93b2d757-2e2b-49e2-aef1-c18d065ffc5f,externalsystemid:87431,0000087431,true,,"UC Stu/Graduate, Quarter",,,Wilhite,Pamela,E,,fse.hosting@ebsco.org,352-260-5174,,1983-09-20 00:00:00.000Z,0e2040d8-7545-4a29-ae07-641b96ac11f0;United States;494 Long Street;;Gainesville;FL;32601;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.608Z,2022-12-01 13:39:16.608Z,,
username:87430,0219a3d4-e166-4a68-8c86-e89267f36339,externalsystemid:87430,0000087430,true,,"UC Stu/Graduate, Quarter",,,Boling,Sonia,W,,fse.hosting@ebsco.org,215-208-1451,,1972-05-29 00:00:00.000Z,96bb319f-5089-4998-8558-1744834282d2;United States;1114 Deercove Drive;;Plymouth Meeting;PA;19462;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.628Z,2022-12-01 13:39:16.628Z,,
username:8743,76b63419-2fb8-4897-9d22-e7b22adff509,externalsystemid:8743,000008743,true,,"UC Stu/Graduate, Quarter",,,Moniz,Carola,E,,fse.hosting@ebsco.org,815-216-5544,,1986-12-12 00:00:00.000Z,e1eee502-236a-41e8-a3c9-b5b902274ff8;United States;2538 Emeral Dreams Drive;;Hickory Hills;IL;60457;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.646Z,2022-12-01 13:39:16.646Z,,
username:87429,5bed7807-7d73-42fc-a2fa-200a91436db0,externalsystemid:87429,0000087429,true,,"UC Stu/Graduate, Quarter",,,Huff,Kendrick,J,,fse.hosting@ebsco.org,240-529-0081,,1984-11-16 00:00:00.000Z,050c46c7-ca59-430a-b07a-b8dbf1eb5de7;United States;2918 Chatham Way;;Frederick;MD;21701;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.667Z,2022-12-01 13:39:16.667Z,,
username:87428,6163384a-5332-4ebe-8118-82f33d93c864,externalsystemid:87428,0000087428,true,,"UC Stu/Graduate, Quarter",,,Carder,Jeffry,G,,fse.hosting@ebsco.org,334-868-4302,,1973-11-13 00:00:00.000Z,eb9a4a4d-982c-477a-9ce8-fc00bd1ac358;United States;2633 Quarry Drive;;Montgomery;AL;36117;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.687Z,2022-12-01 13:39:16.687Z,,
username:87427,d46b7988-8d3d-45eb-a3c5-44b78190a8f5,externalsystemid:87427,0000087427,true,,"UC Stu/Graduate, Quarter",,,Vega,Victor,L,,fse.hosting@ebsco.org,318-358-1769,,1982-01-11 00:00:00.000Z,d2d05438-9dd2-4f22-90f2-5279d208f289;United States;1986 Roguski Road;;Pitkin;LA;70656;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.707Z,2022-12-01 13:39:16.707Z,,
username:87426,ab7080c0-1c64-4739-b8f7-1f9d2eb13988,externalsystemid:87426,0000087426,true,,"UC Stu/Graduate, Quarter",,,Lopez,Alicia,C,,fse.hosting@ebsco.org,608-625-6338,,1986-05-07 00:00:00.000Z,02b6a6df-cb71-48e3-94a3-d2bf7bb121c1;United States;1693 Primrose Lane;;La Farge;WI;54639;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.727Z,2022-12-01 13:39:16.727Z,,
username:87425,8051fa54-1901-4f9f-bf62-351f2ede2a0e,externalsystemid:87425,0000087425,true,,"UC Stu/Graduate, Quarter",,,Amin,Martha,E,,fse.hosting@ebsco.org,203-592-4547,,1976-12-09 00:00:00.000Z,23e5f1b7-0fca-4150-a298-51c44c703da6;United States;1917 Whitman Court;;Meriden;CT;6450;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.913Z,2022-12-01 13:39:16.913Z,,
username:87424,8e2f5eac-18b8-4094-a4ee-19e9412b8347,externalsystemid:87424,0000087424,true,,"UC Stu/Graduate, Quarter",,,Croy,Richard,D,,fse.hosting@ebsco.org,646-825-4981,,1977-05-23 00:00:00.000Z,b7566251-dec4-427f-805e-e3ed8e6ee619;United States;3656 Forest Avenue;;New York;NY;10016;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.934Z,2022-12-01 13:39:16.934Z,,
username:87423,5cf39173-aa75-4aee-a3f0-1137e9a849df,externalsystemid:87423,0000087423,true,,"UC Stu/Graduate, Quarter",,,Martinez,Lester,N,,fse.hosting@ebsco.org,908-234-6001,,1968-01-01 00:00:00.000Z,11a6bcf3-4534-46b9-bbb4-d0e03b23e44a;United States;2229 Williams Mine Road;;Bedminster;NJ;7921;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.955Z,2022-12-01 13:39:16.955Z,,
username:87422,ffe2d3cd-11d1-409d-91ad-da256c76e8eb,externalsystemid:87422,0000087422,true,,"UC Stu/Graduate, Quarter",,,Hutton,Harold,K,,fse.hosting@ebsco.org,419-733-4820,,1968-12-05 00:00:00.000Z,dffed721-0553-40dc-89c1-8bd0ab2ad80d;United States;1159 Hill Street;;Toledo;OH;43602;false;Home Address,001,,2025-12-01 00:00:00.000Z,2022-12-01 13:39:16.974Z,2022-12-01 13:39:16.974Z,,
